date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,51.4,67.1,37.6,0.0
2015-10-02,0.1,0.0,48.7,64.9,38.1,0.0
2015-10-03,0.1,0.0,43.5,54.7,30.4,0.0
2015-10-04,0.1,0.0,44.2,59.9,31.6,0.0
2015-10-05,0.1,0.0,43.0,56.8,32.4,0.0
2015-10-06,0.5,0.0,43.5,57.6,34.0,0.0
2015-10-07,0.5,0.0,40.6,55.8,32.0,0.0
2015-10-08,0.5,0.0,43.5,59.9,30.0,0.0
2015-10-09,0.5,0.0,45.0,61.3,31.8,0.0
2015-10-10,0.5,0.0,45.7,63.1,31.3,0.0
2015-10-11,0.5,0.0,45.1,60.4,32.5,0.0
2015-10-12,0.5,0.0,43.7,61.0,29.8,0.0
2015-10-13,0.5,0.0,43.2,62.2,28.9,0.0
2015-10-14,0.5,0.0,43.9,62.8,29.7,0.0
2015-10-15,0.5,0.0,44.6,63.0,29.8,0.0
2015-10-16,0.5,0.0,43.5,61.0,29.7,0.0
2015-10-17,0.5,0.0,45.3,60.1,31.3,0.0
2015-10-18,0.5,0.0,44.2,52.2,37.2,0.0
2015-10-19,0.6,0.0,41.2,49.5,33.1,0.0
2015-10-20,0.6,0.0,40.3,49.1,32.7,0.0
2015-10-21,0.6,0.0,42.4,49.8,32.0,0.0
2015-10-22,1.2,2.0,33.8,36.5,31.3,0.7
2015-10-23,1.4,1.0,34.7,40.8,28.2,0.7
2015-10-24,1.4,1.0,31.5,45.0,21.9,0.6
2015-10-25,1.5,1.0,35.6,50.4,23.0,0.6
2015-10-26,1.5,1.0,34.0,40.5,26.1,0.5
2015-10-27,1.5,1.0,28.6,40.6,16.0,0.4
2015-10-28,1.7,1.0,29.1,43.5,13.5,0.3
2015-10-29,1.7,2.0,34.7,46.6,25.0,0.4
2015-10-30,1.7,2.0,31.8,39.7,24.4,0.4
2015-10-31,1.7,2.0,34.2,45.1,26.2,0.4
2015-11-01,1.7,2.0,35.2,49.3,25.3,0.4
2015-11-02,1.7,2.0,37.8,56.3,25.9,0.4
2015-11-03,1.8,2.0,39.7,50.9,27.7,0.5
2015-11-04,2.2,8.0,31.3,40.6,23.5,1.1
2015-11-05,2.4,9.0,24.4,28.6,20.7,1.2
2015-11-06,2.4,8.0,20.7,27.9,8.6,1.2
2015-11-07,2.4,7.0,17.2,36.3,-0.6,1.3
2015-11-08,2.5,7.0,22.5,41.0,10.4,1.3
2015-11-09,2.5,8.0,25.2,45.0,10.9,1.4
2015-11-10,2.8,9.0,29.8,43.7,17.4,1.6
2015-11-11,2.8,9.0,17.4,23.9,3.2,1.6
2015-11-12,2.8,11.0,15.6,32.9,1.8,1.7
2015-11-13,2.9,10.0,20.1,40.5,5.7,1.7
2015-11-14,2.9,9.0,22.8,44.4,8.2,1.7
2015-11-15,2.9,10.0,25.3,45.0,12.4,1.8
2015-11-16,3.4,15.0,26.4,29.8,23.7,2.3
2015-11-17,3.5,15.0,21.4,27.0,18.5,2.4
2015-11-18,3.7,16.0,24.4,28.2,19.4,2.5
2015-11-19,3.7,14.0,28.0,35.6,22.5,2.5
2015-11-20,3.7,15.0,27.5,36.1,2.5,2.5
2015-11-21,3.7,14.0,9.7,29.7,-7.6,2.6
2015-11-22,3.7,14.0,19.0,40.3,2.5,2.7
2015-11-23,3.7,13.0,22.8,43.2,10.2,2.7
2015-11-24,3.7,13.0,25.9,41.0,14.4,2.7
2015-11-25,3.8,13.0,32.2,45.3,14.2,2.8
2015-11-26,3.8,12.0,26.2,33.8,16.7,2.8
2015-11-27,3.9,12.0,23.9,31.1,14.7,2.8
2015-11-28,3.9,14.0,19.9,29.8,7.9,2.8
2015-11-29,4.0,16.0,18.9,27.7,13.5,3.0
2015-11-30,4.0,16.0,10.9,14.7,8.4,3.0
2015-12-01,4.0,16.0,8.1,21.6,-2.6,3.0
2015-12-02,4.1,16.0,13.3,32.9,-4.2,3.1
2015-12-03,4.1,15.0,21.2,35.6,9.3,3.1
2015-12-04,4.1,15.0,26.1,44.8,9.5,3.1
2015-12-05,4.1,15.0,20.8,29.7,0.5,3.1
2015-12-06,4.2,15.0,18.7,43.0,0.0,3.2
2015-12-07,4.2,15.0,27.1,41.7,11.3,3.3
2015-12-08,4.2,15.0,31.6,40.5,22.6,3.3
2015-12-09,4.3,15.0,31.1,45.3,16.9,3.3
2015-12-10,4.3,14.0,36.0,43.7,23.2,3.3
