date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,50.7,60.4,41.9,0.0
2015-10-02,0.0,0.0,51.1,61.9,41.5,0.0
2015-10-03,0.0,0.0,38.5,44.8,32.9,0.0
2015-10-04,0.0,0.0,38.3,50.2,31.8,0.0
2015-10-05,0.0,0.0,41.9,55.0,33.3,0.0
2015-10-06,0.0,0.0,47.1,58.6,37.4,0.0
2015-10-07,0.5,0.0,45.0,49.6,39.7,0.0
2015-10-08,0.5,0.0,45.5,49.1,42.8,0.0
2015-10-09,0.5,0.0,51.4,61.5,41.7,0.0
2015-10-10,0.5,0.0,50.4,57.7,41.9,0.0
2015-10-11,0.5,0.0,39.2,42.6,32.5,0.0
2015-10-12,0.5,0.0,40.5,49.6,31.3,0.0
2015-10-13,0.5,0.0,42.4,50.7,35.8,0.0
2015-10-14,0.5,0.0,38.7,50.0,33.3,0.0
2015-10-15,0.5,0.0,38.5,53.8,30.2,0.0
2015-10-16,0.5,0.0,44.1,57.9,37.0,0.0
2015-10-17,0.5,0.0,48.0,63.9,41.4,0.0
2015-10-18,0.6,0.0,45.7,49.8,42.4,0.0
2015-10-19,0.7,0.0,45.0,48.2,42.3,0.0
2015-10-20,0.7,0.0,42.3,49.1,36.7,0.0
2015-10-21,0.7,0.0,39.4,48.9,33.3,0.0
2015-10-22,0.7,0.0,38.5,46.6,31.3,0.0
2015-10-23,0.7,0.0,34.2,45.5,29.1,0.0
2015-10-24,0.7,0.0,35.2,46.6,28.0,0.0
2015-10-25,0.7,0.0,36.5,47.1,29.5,0.0
2015-10-26,1.2,2.0,36.0,38.3,33.3,0.5
2015-10-27,1.4,2.0,34.9,36.7,32.9,0.5
2015-10-28,1.4,2.0,34.0,37.2,31.5,0.5
2015-10-29,1.9,3.0,34.7,35.8,34.0,1.0
2015-10-30,3.1,7.0,35.8,37.8,34.7,2.2
2015-10-31,4.9,9.0,36.5,40.5,34.7,3.0
2015-11-01,5.1,9.0,34.2,36.9,32.5,3.0
2015-11-02,5.1,9.0,32.2,35.4,27.9,3.0
2015-11-03,5.1,9.0,28.8,35.8,21.0,2.8
2015-11-04,5.1,8.0,25.0,30.0,18.5,2.8
2015-11-05,5.4,12.0,25.0,28.6,17.8,3.2
2015-11-06,5.5,12.0,26.4,29.3,23.2,3.3
2015-11-07,5.6,12.0,33.1,36.5,28.9,3.5
2015-11-08,6.3,16.0,34.0,34.9,32.7,4.2
2015-11-09,6.5,19.0,28.8,33.4,17.8,4.4
2015-11-10,6.6,18.0,22.1,26.8,14.5,4.5
2015-11-11,6.8,20.0,25.7,27.3,23.9,4.8
2015-11-12,7.0,20.0,24.1,27.9,22.1,4.9
2015-11-13,7.4,20.0,34.2,37.6,27.9,5.3
2015-11-14,8.3,21.0,35.8,37.2,34.0,5.8
2015-11-15,8.3,20.0,35.8,42.1,30.9,5.8
2015-11-16,8.4,21.0,24.8,30.9,20.3,5.9
2015-11-17,9.9,30.0,29.1,34.9,20.8,7.8
2015-11-18,9.9,29.0,22.5,28.8,16.5,7.7
2015-11-19,9.9,28.0,21.0,25.3,16.5,7.7
2015-11-20,9.9,28.0,15.3,21.6,9.3,7.7
2015-11-21,9.9,28.0,18.0,25.5,10.8,7.7
2015-11-22,10.1,28.0,24.4,34.2,15.3,7.7
2015-11-23,10.1,27.0,28.9,34.3,24.1,7.7
2015-11-24,10.5,32.0,19.0,31.8,9.0,8.1
2015-11-25,10.5,32.0,10.6,20.8,2.5,8.1
2015-11-26,10.5,31.0,16.2,27.5,12.0,8.1
2015-11-27,10.5,31.0,16.2,23.4,9.5,8.1
2015-11-28,10.5,30.0,25.2,34.2,20.7,8.1
2015-11-29,10.5,30.0,28.2,37.4,23.9,8.1
2015-11-30,10.5,30.0,19.8,27.7,12.9,8.1
2015-12-01,10.5,29.0,18.0,25.2,10.8,8.1
2015-12-02,10.7,29.0,26.4,28.4,23.9,8.2
2015-12-03,10.7,29.0,34.0,38.8,28.2,8.2
2015-12-04,10.9,30.0,31.5,36.7,28.6,8.5
2015-12-05,10.9,30.0,29.1,32.0,27.1,8.5
2015-12-06,11.2,32.0,31.5,32.5,30.2,8.8
2015-12-07,12.0,37.0,31.5,32.4,30.4,9.6
2015-12-08,13.0,36.0,34.3,39.2,30.9,10.3
2015-12-09,14.5,36.0,32.9,37.2,27.9,10.6
2015-12-10,14.9,37.0,27.3,29.7,23.7,10.9
2015-12-11,14.9,36.0,27.9,29.7,27.0,11.0
2015-12-12,15.2,40.0,27.0,28.8,25.5,11.4
2015-12-13,15.2,39.0,27.1,28.6,24.1,11.4
2015-12-14,15.2,38.0,18.7,24.6,12.0,11.5
2015-12-15,15.4,41.0,19.9,22.3,10.9,11.8
2015-12-16,15.5,44.0,16.9,22.6,9.1,12.0
2015-12-17,15.5,44.0,12.2,15.8,5.4,12.0
2015-12-18,16.0,44.0,24.8,29.5,15.8,12.4
2015-12-19,16.3,47.0,24.8,26.4,23.0,12.6
2015-12-20,16.4,48.0,22.3,23.5,21.0,12.7
2015-12-21,16.7,50.0,22.6,25.7,21.6,13.0
2015-12-22,16.9,54.0,20.1,22.5,17.6,13.3
2015-12-23,17.1,59.0,18.3,22.3,11.1,13.6
2015-12-24,17.9,65.0,20.1,21.4,17.1,14.5
2015-12-25,17.9,64.0,16.2,20.8,12.0,14.5
2015-12-26,17.9,61.0,14.7,16.9,10.9,14.6
2015-12-27,18.0,59.0,16.9,20.7,12.6,14.7
2015-12-28,18.1,59.0,18.7,24.1,12.4,14.8
2015-12-29,18.1,58.0,12.9,20.7,7.0,14.8
2015-12-30,18.1,56.0,9.5,16.0,2.8,14.8
2015-12-31,18.1,55.0,1.9,10.6,-3.1,14.8
