date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,57.7,69.1,43.9,0.0
2015-10-02,0.0,0.0,50.4,60.4,37.4,0.0
2015-10-03,0.0,0.0,45.1,57.0,36.0,0.0
2015-10-04,0.2,0.0,47.7,61.0,36.3,0.0
2015-10-05,0.8,0.0,45.3,55.4,37.6,0.0
2015-10-06,0.9,0.0,41.5,51.1,35.1,0.0
2015-10-07,0.9,0.0,45.5,60.1,33.8,0.0
2015-10-08,0.9,0.0,49.1,63.1,38.5,0.0
2015-10-09,1.0,0.0,50.7,67.1,38.1,0.0
2015-10-10,1.0,0.0,51.1,66.4,40.6,0.0
2015-10-11,1.0,0.0,50.7,66.0,39.7,0.0
2015-10-12,1.0,0.0,50.0,68.0,36.5,0.0
2015-10-13,1.0,0.0,51.1,69.6,37.9,0.0
2015-10-14,1.0,0.0,52.2,70.9,39.4,0.0
2015-10-15,1.0,0.0,52.5,70.7,39.6,0.0
2015-10-16,1.0,0.0,51.4,63.9,39.6,0.0
2015-10-17,1.2,0.0,48.7,54.7,44.6,0.0
2015-10-18,3.2,0.0,46.0,50.5,37.4,0.0
2015-10-19,3.3,0.0,43.0,49.6,36.3,0.0
2015-10-20,3.4,0.0,41.2,47.3,36.7,0.0
2015-10-21,3.5,0.0,41.4,49.1,35.4,0.0
2015-10-22,3.5,0.0,39.6,50.0,33.3,0.0
2015-10-23,3.5,0.0,38.7,50.5,30.7,0.0
2015-10-24,3.6,0.0,41.0,58.1,29.7,0.0
2015-10-25,3.7,0.0,43.3,53.1,32.4,0.0
2015-10-26,3.7,0.0,41.9,57.6,32.0,0.0
2015-10-27,3.9,0.0,39.9,54.0,28.9,0.0
2015-10-28,3.9,0.0,43.3,54.1,31.3,0.0
2015-10-29,4.0,0.0,36.1,38.7,33.6,0.0
2015-10-30,4.0,0.0,37.6,44.1,32.7,0.0
2015-10-31,4.0,0.0,42.6,56.3,32.0,0.0
2015-11-01,4.0,0.0,44.6,61.0,30.9,0.0
2015-11-02,4.0,0.0,47.3,54.7,37.9,0.0
