date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,53.6,74.3,39.6,0.0
2015-10-02,0.0,0.0,51.4,63.0,45.0,0.0
2015-10-03,0.0,0.0,51.8,66.7,42.1,0.0
2015-10-04,0.0,0.0,48.2,66.0,37.9,0.0
2015-10-05,0.0,0.0,48.6,67.3,36.0,0.0
2015-10-06,0.0,0.0,48.6,60.8,37.0,0.0
2015-10-07,0.6,0.0,49.6,52.2,45.0,0.0
2015-10-08,0.6,0.0,52.3,57.2,48.6,0.0
2015-10-09,0.8,0.0,50.5,54.0,45.9,0.0
2015-10-10,1.6,0.0,49.8,55.4,45.0,0.0
2015-10-11,1.8,0.0,45.1,53.6,40.5,0.0
2015-10-12,1.8,0.0,47.7,59.9,36.5,0.0
2015-10-13,1.8,0.0,48.0,57.6,36.5,0.0
2015-10-14,1.8,0.0,43.3,61.9,32.2,0.0
2015-10-15,1.8,0.0,45.5,63.1,34.3,0.0
2015-10-16,1.8,0.0,48.7,67.1,37.2,0.0
2015-10-17,1.9,0.0,51.3,65.3,40.8,0.0
2015-10-18,2.3,0.0,49.3,50.9,46.6,0.0
2015-10-19,2.3,0.0,48.9,56.5,45.1,0.0
2015-10-20,2.4,0.0,45.5,55.9,37.8,0.0
2015-10-21,2.4,0.0,44.6,55.8,34.7,0.0
2015-10-22,2.4,0.0,44.1,53.2,33.6,0.0
2015-10-23,2.4,0.0,40.5,54.0,32.7,0.0
2015-10-24,2.4,0.0,39.7,46.6,35.1,0.0
2015-10-25,2.7,0.0,40.8,47.3,34.0,0.0
2015-10-26,2.7,0.0,43.3,45.9,40.8,0.0
2015-10-27,2.7,0.0,41.5,48.0,34.7,0.0
2015-10-28,3.0,0.0,41.7,44.4,37.2,0.0
2015-10-29,3.5,0.0,43.5,47.3,41.0,0.0
2015-10-30,5.5,0.0,44.8,50.0,42.1,0.0
2015-10-31,9.2,0.0,43.3,48.0,40.8,0.0
2015-11-01,10.4,0.0,37.8,41.5,34.9,0.0
2015-11-02,10.6,0.0,37.0,42.3,32.9,0.0
2015-11-03,10.6,0.0,34.7,41.5,30.2,0.0
2015-11-04,10.7,0.0,33.6,43.3,28.0,0.0
