date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.7,0.0,54.0,68.5,43.3,0.0
2015-10-02,1.1,0.0,47.7,58.5,39.2,0.0
2015-10-03,1.2,0.0,46.0,56.5,35.6,0.0
2015-10-04,1.2,0.0,46.6,61.3,34.7,0.0
2015-10-05,1.2,0.0,49.5,66.0,38.7,0.0
2015-10-06,1.2,0.0,51.1,66.0,41.4,0.0
2015-10-07,1.2,0.0,52.9,67.8,40.6,0.0
2015-10-08,1.2,0.0,55.2,71.2,44.6,0.0
2015-10-09,1.2,0.0,57.6,75.6,45.0,0.0
2015-10-10,1.2,0.0,62.1,73.9,44.8,0.0
2015-10-11,1.2,0.0,51.3,62.8,40.1,0.0
2015-10-12,1.2,0.0,54.3,72.1,38.8,0.0
2015-10-13,1.2,0.0,56.5,73.2,44.1,0.0
2015-10-14,1.2,0.0,56.8,74.5,44.2,0.0
2015-10-15,1.2,0.0,57.4,75.4,45.5,0.0
2015-10-16,1.2,0.0,56.5,73.8,44.4,0.0
2015-10-17,1.3,0.0,51.4,61.9,42.1,0.0
2015-10-18,1.4,0.0,45.1,52.2,39.0,0.0
2015-10-19,1.5,0.0,41.9,46.0,39.4,0.0
2015-10-20,1.6,0.0,42.4,50.2,34.9,0.0
2015-10-21,1.6,0.0,42.8,56.7,32.5,0.0
2015-10-22,1.6,0.0,42.8,54.0,30.4,0.0
2015-10-23,1.6,0.0,40.8,56.1,28.9,0.0
2015-10-24,1.6,0.0,45.3,59.0,33.4,0.0
2015-10-25,1.6,0.0,50.0,56.1,39.7,0.0
2015-10-26,1.6,0.0,45.3,55.0,31.3,0.0
2015-10-27,1.6,0.0,41.4,55.0,29.7,0.0
2015-10-28,1.7,0.0,43.3,50.5,36.3,0.0
2015-10-29,2.0,0.0,36.5,42.1,29.3,0.0
2015-10-30,2.0,0.0,39.4,47.7,27.7,0.0
2015-10-31,2.0,0.0,51.8,57.6,43.9,0.0
2015-11-01,2.3,0.0,48.4,54.0,39.9,0.0
2015-11-02,3.6,8.0,34.0,40.1,30.4,1.1
2015-11-03,4.5,14.0,28.9,30.9,25.0,1.9
2015-11-04,4.5,12.0,26.6,29.7,22.5,1.8
2015-11-05,4.5,9.0,27.7,34.3,17.2,1.7
2015-11-06,4.5,7.0,29.5,39.7,18.3,1.5
2015-11-07,4.5,6.0,26.1,38.3,16.5,1.5
2015-11-08,4.5,7.0,32.5,46.2,20.8,1.5
2015-11-09,5.0,10.0,29.8,41.7,17.4,2.1
2015-11-10,5.0,12.0,24.4,30.6,12.6,2.1
2015-11-11,5.0,11.0,30.0,37.8,21.4,2.1
2015-11-12,5.0,11.0,29.7,41.5,20.7,2.0
2015-11-13,5.0,10.0,29.3,44.8,18.7,2.0
2015-11-14,5.0,9.0,34.0,47.3,23.5,2.0
