date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,52.2,66.6,39.2,0.0
2015-10-02,0.0,0.0,54.7,69.1,43.2,0.0
2015-10-03,0.0,0.0,45.5,53.1,32.5,0.0
2015-10-04,0.0,0.0,39.7,56.5,29.8,0.0
2015-10-05,0.0,0.0,41.4,60.3,27.5,0.0
2015-10-06,0.0,0.0,46.0,66.0,30.2,0.0
2015-10-07,0.2,0.0,49.5,57.6,43.0,0.0
2015-10-08,0.2,0.0,49.3,55.6,43.3,0.0
2015-10-09,0.2,0.0,55.8,69.3,42.4,0.0
2015-10-10,0.4,0.0,59.7,68.7,47.1,0.0
2015-10-11,0.5,0.0,45.9,53.4,33.8,0.0
2015-10-12,0.5,0.0,46.0,63.0,30.0,0.0
2015-10-13,0.5,0.0,49.1,58.6,39.4,0.0
2015-10-14,0.5,0.0,44.4,61.5,32.5,0.0
2015-10-15,0.5,0.0,41.2,60.1,29.3,0.0
2015-10-16,0.5,0.0,41.4,61.3,29.5,0.0
2015-10-17,0.5,0.0,43.5,64.8,29.8,0.0
2015-10-18,0.5,0.0,45.3,57.2,34.5,0.0
2015-10-19,0.5,0.0,50.0,56.8,45.0,0.0
2015-10-20,0.5,0.0,45.9,52.7,34.9,0.0
2015-10-21,0.5,0.0,39.6,56.3,32.0,0.0
2015-10-22,0.6,0.0,39.6,54.5,30.4,0.0
2015-10-23,0.6,0.0,36.1,52.9,26.6,0.0
2015-10-24,0.6,0.0,37.8,51.6,24.4,0.0
2015-10-25,0.6,0.0,39.7,48.0,29.8,0.0
2015-10-26,0.7,0.0,38.5,44.4,29.8,0.0
2015-10-27,0.8,0.0,39.6,43.9,32.4,0.0
2015-10-28,0.8,0.0,36.7,46.4,31.1,0.0
2015-10-29,0.9,0.0,38.5,42.1,34.5,0.0
2015-10-30,1.5,0.0,40.8,43.9,37.8,0.0
2015-10-31,2.5,0.0,42.6,48.4,39.6,0.0
2015-11-01,2.9,0.0,41.4,47.1,36.3,0.0
2015-11-02,3.0,0.0,37.2,42.6,32.9,0.0
2015-11-03,3.0,0.0,35.1,41.4,32.0,0.0
2015-11-04,3.0,0.0,34.0,42.3,26.2,0.0
2015-11-05,3.1,0.0,32.5,33.8,30.7,0.0
2015-11-06,3.1,0.0,32.2,34.5,30.7,0.0
2015-11-07,3.1,0.0,35.1,45.1,30.6,0.0
2015-11-08,3.2,0.0,37.0,40.8,34.0,0.0
2015-11-09,3.3,0.0,34.5,39.4,29.5,0.0
2015-11-10,3.4,0.0,30.0,34.0,23.2,0.0
2015-11-11,3.7,3.0,31.8,35.2,28.8,0.4
2015-11-12,3.7,2.0,30.6,35.1,23.2,0.5
2015-11-13,4.2,1.0,37.0,42.1,32.2,0.4
2015-11-14,4.3,0.0,38.3,42.1,32.5,0.0
2015-11-15,4.3,0.0,36.9,50.2,31.3,0.0
2015-11-16,4.4,1.0,30.4,35.8,25.0,0.2
2015-11-17,5.0,3.0,34.7,44.6,27.0,0.8
2015-11-18,5.0,2.0,30.2,34.7,24.4,0.8
2015-11-19,5.0,2.0,28.8,34.2,24.8,0.8
2015-11-20,5.0,2.0,23.7,33.3,14.9,0.7
2015-11-21,5.0,2.0,22.3,35.4,15.8,0.7
2015-11-22,5.0,2.0,26.2,42.4,16.3,0.7
2015-11-23,5.0,2.0,30.4,44.6,20.5,0.7
2015-11-24,5.3,3.0,26.2,33.8,15.6,0.9
2015-11-25,5.3,3.0,14.2,28.2,2.7,0.8
2015-11-26,5.4,3.0,9.3,28.9,-0.8,0.8
2015-11-27,5.4,3.0,11.3,23.2,2.3,0.8
2015-11-28,5.4,3.0,14.9,22.3,9.3,0.8
2015-11-29,5.4,3.0,14.9,19.6,11.7,0.8
2015-11-30,5.4,3.0,15.8,20.1,12.4,0.8
2015-12-01,5.4,3.0,19.4,24.4,14.4,0.8
2015-12-02,5.4,3.0,25.3,29.8,14.7,0.8
