date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,59.4,68.5,48.0,0.0
2015-10-02,0.5,0.0,41.5,52.5,35.8,0.0
2015-10-03,0.7,0.0,41.0,50.5,38.1,0.0
2015-10-04,0.7,0.0,47.3,54.9,40.8,0.0
2015-10-05,0.7,0.0,47.8,57.2,43.2,0.0
2015-10-06,0.7,0.0,45.3,55.4,41.7,0.0
2015-10-07,0.7,0.0,48.0,57.6,42.3,0.0
2015-10-08,0.7,0.0,49.6,60.4,44.1,0.0
2015-10-09,0.7,0.0,53.2,65.1,44.2,0.0
2015-10-10,0.7,0.0,57.4,65.7,52.0,0.0
2015-10-11,0.7,0.0,52.2,55.6,48.4,0.0
2015-10-12,0.7,0.0,52.7,59.9,46.6,0.0
2015-10-13,0.7,0.0,55.4,63.3,50.7,0.0
2015-10-14,0.7,0.0,55.8,64.6,50.5,0.0
2015-10-15,0.7,0.0,55.9,66.2,50.4,0.0
2015-10-16,0.8,0.0,55.2,66.6,49.5,0.0
2015-10-17,0.8,0.0,48.0,57.9,43.3,0.0
2015-10-18,1.1,0.0,46.6,59.4,39.0,0.0
2015-10-19,1.1,0.0,41.7,48.4,37.0,0.0
2015-10-20,1.2,0.0,39.0,49.1,35.6,0.0
2015-10-21,1.3,0.0,38.8,47.3,33.6,0.0
2015-10-22,1.3,0.0,39.7,45.5,35.2,0.0
2015-10-23,1.3,0.0,39.0,48.7,34.0,0.0
2015-10-24,1.3,0.0,43.3,51.8,36.3,0.0
2015-10-25,1.4,0.0,45.3,51.4,42.4,0.0
2015-10-26,1.4,0.0,43.5,49.1,39.6,0.0
2015-10-27,1.4,0.0,35.8,40.8,31.1,0.0
2015-10-28,1.4,0.0,38.1,45.7,32.2,0.0
2015-10-29,1.5,0.0,31.8,34.5,29.1,0.0
2015-10-30,1.7,0.0,31.6,40.8,26.2,0.0
2015-10-31,1.7,0.0,41.0,47.3,34.3,0.0
2015-11-01,1.7,0.0,45.1,51.3,37.9,0.0
2015-11-02,1.7,0.0,45.7,54.0,38.1,0.0
2015-11-03,1.8,1.0,33.1,44.2,25.7,0.3
2015-11-04,2.0,2.0,25.2,31.6,21.4,0.5
2015-11-05,2.0,2.0,21.0,24.6,19.4,0.5
2015-11-06,2.1,3.0,21.6,25.7,19.0,0.8
2015-11-07,2.3,3.0,34.5,45.1,19.8,0.8
2015-11-08,2.4,3.0,37.6,44.1,31.6,0.8
2015-11-09,2.4,3.0,34.5,44.2,23.0,0.8
2015-11-10,2.8,4.0,24.4,30.2,19.4,1.5
2015-11-11,2.8,4.0,21.4,27.1,18.3,1.5
2015-11-12,2.8,4.0,27.0,34.9,21.0,1.5
2015-11-13,3.0,5.0,35.6,45.0,24.4,1.6
2015-11-14,3.0,5.0,41.7,51.8,36.0,1.6
2015-11-15,3.1,6.0,35.4,44.4,26.4,1.8
2015-11-16,3.6,13.0,23.7,28.2,18.3,2.4
2015-11-17,3.7,12.0,21.7,26.4,13.8,2.4
2015-11-18,3.8,11.0,26.8,30.0,25.0,2.4
2015-11-19,3.8,10.0,31.6,39.0,26.2,2.6
2015-11-20,4.0,11.0,25.7,34.3,17.4,2.8
2015-11-21,4.1,11.0,29.3,36.3,20.7,2.8
2015-11-22,4.1,11.0,38.1,50.0,29.7,2.8
2015-11-23,4.1,10.0,40.6,49.3,35.4,2.8
2015-11-24,4.1,10.0,35.6,41.4,31.3,2.8
2015-11-25,4.3,13.0,27.9,37.0,16.2,3.0
2015-11-26,4.3,13.0,14.2,21.7,8.6,3.0
2015-11-27,4.3,13.0,15.6,27.0,7.3,3.0
2015-11-28,4.3,13.0,11.7,21.0,7.5,3.0
2015-11-29,4.4,15.0,10.8,22.3,7.0,3.1
