date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,54.3,68.4,39.0,0.0
2015-10-02,0.1,0.0,42.8,53.8,37.2,0.0
2015-10-03,0.5,0.0,40.5,52.5,35.1,0.0
2015-10-04,0.6,0.0,40.8,54.3,32.5,0.0
2015-10-05,0.6,0.0,42.6,51.6,34.2,0.0
2015-10-06,0.6,0.0,44.1,56.5,34.5,0.0
2015-10-07,0.6,0.0,43.3,57.2,31.5,0.0
2015-10-08,0.6,0.0,43.7,58.3,31.8,0.0
2015-10-09,0.6,0.0,44.8,61.7,30.2,0.0
2015-10-10,0.6,0.0,48.4,70.7,28.2,0.0
2015-10-11,0.6,0.0,48.6,60.4,29.5,0.0
2015-10-12,0.6,0.0,42.6,62.6,27.9,0.0
2015-10-13,0.6,0.0,45.0,64.8,28.8,0.0
2015-10-14,0.7,0.0,44.6,63.3,28.8,0.0
2015-10-15,0.7,0.0,44.4,63.7,27.7,0.0
2015-10-16,0.7,0.0,43.5,64.0,27.1,0.0
2015-10-17,0.7,0.0,46.4,59.5,28.4,0.0
2015-10-18,0.7,0.0,46.8,58.3,38.7,0.0
2015-10-19,0.9,0.0,40.3,52.2,30.6,0.0
2015-10-20,0.9,0.0,38.7,49.3,28.6,0.0
2015-10-21,0.9,0.0,37.8,49.1,28.9,0.0
2015-10-22,1.0,0.0,36.7,46.6,26.6,0.0
2015-10-23,1.0,0.0,35.2,48.2,23.7,0.0
2015-10-24,1.0,0.0,36.5,55.2,22.6,0.0
2015-10-25,1.0,0.0,41.0,55.4,25.3,0.0
2015-10-26,1.0,0.0,40.6,52.0,28.4,0.0
2015-10-27,1.0,0.0,32.7,41.2,16.7,0.0
2015-10-28,1.0,0.0,33.1,47.5,16.2,0.0
2015-10-29,1.1,0.0,32.9,40.1,29.8,0.0
2015-10-30,1.2,0.0,33.6,43.7,23.4,0.0
2015-10-31,1.2,0.0,39.9,48.2,33.8,0.0
2015-11-01,1.2,0.0,44.6,54.3,34.3,0.0
2015-11-02,1.2,0.0,43.7,55.9,30.9,0.0
2015-11-03,1.2,0.0,37.2,43.5,25.9,0.0
2015-11-04,1.3,0.0,27.1,33.8,23.0,0.0
2015-11-05,1.3,0.0,22.5,27.7,16.5,0.0
2015-11-06,1.3,0.0,20.5,30.0,3.4,0.0
2015-11-07,1.3,0.0,21.0,43.2,-0.2,0.0
2015-11-08,1.3,0.0,25.0,49.1,6.3,0.0
2015-11-09,1.5,2.0,33.4,45.1,18.9,0.4
2015-11-10,1.9,5.0,23.9,29.1,19.4,1.0
2015-11-11,2.1,6.0,19.2,32.7,2.8,1.2
2015-11-12,2.1,5.0,18.9,34.3,2.8,1.2
2015-11-13,2.1,4.0,23.2,47.8,2.7,1.2
2015-11-14,2.1,4.0,27.1,52.7,8.6,1.2
