date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.3,0.0,41.0,47.8,36.0,0.0
2015-10-02,0.3,0.0,44.8,54.1,35.6,0.0
2015-10-03,0.6,0.0,44.2,56.7,36.0,0.0
2015-10-04,0.8,0.0,39.0,42.3,36.7,0.0
2015-10-05,0.8,0.0,44.4,51.8,38.7,0.0
2015-10-06,0.8,0.0,46.6,56.3,39.2,0.0
2015-10-07,0.8,0.0,50.4,61.5,41.5,0.0
2015-10-08,0.8,0.0,55.0,69.3,46.8,0.0
2015-10-09,0.8,0.0,58.6,72.7,51.1,0.0
2015-10-10,0.8,0.0,54.9,65.7,48.9,0.0
2015-10-11,0.8,0.0,54.5,67.8,45.7,0.0
2015-10-12,0.8,0.0,56.1,68.7,48.4,0.0
2015-10-13,0.8,0.0,57.4,68.2,50.0,0.0
2015-10-14,0.8,0.0,56.3,65.7,50.2,0.0
2015-10-15,0.8,0.0,52.5,59.0,47.5,0.0
2015-10-16,1.0,0.0,47.3,58.5,43.2,0.0
2015-10-17,2.1,0.0,41.5,43.7,36.3,0.0
2015-10-18,2.1,0.0,39.0,48.0,30.7,0.0
2015-10-19,2.1,0.0,37.6,47.7,28.9,0.0
2015-10-20,2.1,0.0,37.4,44.1,34.7,0.0
2015-10-21,2.1,0.0,36.9,46.8,29.5,0.0
2015-10-22,2.1,0.0,42.3,53.1,33.8,0.0
2015-10-23,2.1,0.0,42.8,55.8,32.5,0.0
2015-10-24,2.1,0.0,46.0,55.8,38.5,0.0
2015-10-25,2.1,0.0,43.7,53.4,37.4,0.0
2015-10-26,2.1,0.0,45.5,57.4,38.7,0.0
2015-10-27,2.2,0.0,43.3,49.5,39.2,0.0
2015-10-28,2.3,0.0,36.9,44.2,32.9,0.0
2015-10-29,2.3,0.0,35.4,43.2,29.3,0.0
2015-10-30,2.3,0.0,43.2,52.2,34.5,0.0
2015-10-31,2.3,0.0,46.9,55.2,41.0,0.0
2015-11-01,2.3,0.0,43.0,49.5,35.8,0.0
2015-11-02,3.6,11.0,31.8,40.5,25.7,1.2
2015-11-03,4.2,10.0,25.2,36.9,20.1,1.4
