date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,59.0,68.9,51.1,0.0
2015-10-02,0.3,0.0,44.1,51.1,39.9,0.0
2015-10-03,0.5,0.0,43.2,49.5,40.1,0.0
2015-10-04,0.8,0.0,44.8,55.9,37.8,0.0
2015-10-05,0.8,0.0,48.2,56.8,42.6,0.0
2015-10-06,0.8,0.0,46.4,52.9,42.6,0.0
2015-10-07,0.8,0.0,48.6,56.3,40.3,0.0
2015-10-08,0.8,0.0,51.4,60.1,45.9,0.0
2015-10-09,0.8,0.0,52.3,61.7,43.2,0.0
2015-10-10,0.8,0.0,58.5,66.4,52.5,0.0
2015-10-11,0.8,0.0,53.1,59.9,45.3,0.0
2015-10-12,0.9,0.0,52.5,62.1,43.0,0.0
2015-10-13,0.9,0.0,56.3,64.9,49.5,0.0
2015-10-14,0.9,0.0,55.2,65.8,47.3,0.0
2015-10-15,0.9,0.0,55.6,66.6,46.6,0.0
2015-10-16,0.9,0.0,54.3,66.9,45.0,0.0
2015-10-17,1.1,0.0,49.1,61.9,43.9,0.0
2015-10-18,1.4,0.0,48.2,59.0,40.5,0.0
2015-10-19,1.4,0.0,43.3,52.7,38.8,0.0
2015-10-20,1.5,0.0,40.3,47.5,34.9,0.0
2015-10-21,1.5,0.0,39.0,47.3,35.2,0.0
2015-10-22,1.5,0.0,41.2,48.2,34.7,0.0
2015-10-23,1.5,0.0,40.3,48.7,34.3,0.0
2015-10-24,1.5,0.0,44.8,53.1,35.1,0.0
2015-10-25,1.5,0.0,47.1,52.0,40.3,0.0
2015-10-26,1.5,0.0,45.3,50.9,41.7,0.0
2015-10-27,1.5,0.0,37.0,42.8,30.4,0.0
2015-10-28,1.5,0.0,39.7,48.0,34.2,0.0
2015-10-29,1.8,0.0,34.0,37.0,30.7,0.0
2015-10-30,1.8,0.0,33.1,38.8,28.4,0.0
2015-10-31,1.8,0.0,41.5,46.0,34.2,0.0
2015-11-01,1.8,0.0,46.8,54.1,38.8,0.0
2015-11-02,1.8,0.0,46.6,54.1,37.6,0.0
2015-11-03,2.0,0.0,35.2,46.6,26.2,0.0
2015-11-04,2.0,0.0,27.0,31.8,23.7,0.0
2015-11-05,2.1,0.0,23.4,25.5,21.4,0.0
2015-11-06,2.3,1.0,23.2,28.8,16.3,0.2
2015-11-07,2.3,1.0,30.4,39.7,15.6,0.3
2015-11-08,2.3,2.0,36.9,42.8,32.0,0.3
2015-11-09,2.4,7.0,33.1,45.7,24.4,0.4
2015-11-10,2.8,6.0,24.4,28.6,20.8,0.9
2015-11-11,2.8,5.0,22.8,25.5,20.1,0.9
2015-11-12,2.8,4.0,27.1,35.4,19.8,0.9
2015-11-13,2.8,4.0,34.3,42.8,24.1,0.9
2015-11-14,2.8,4.0,40.3,49.1,33.3,0.9
2015-11-15,2.9,4.0,35.4,43.2,25.2,0.9
2015-11-16,3.3,7.0,24.6,28.9,17.6,1.3
2015-11-17,3.3,7.0,20.8,26.8,12.7,1.3
2015-11-18,3.3,7.0,27.5,31.3,21.0,1.3
2015-11-19,3.5,8.0,32.0,36.5,23.4,1.6
2015-11-20,3.8,10.0,25.3,35.1,13.1,1.8
2015-11-21,3.8,9.0,27.9,36.5,13.1,1.8
2015-11-22,3.8,9.0,36.3,45.0,27.1,1.8
2015-11-23,3.8,9.0,41.0,46.4,35.4,1.8
2015-11-24,3.8,9.0,36.3,42.1,30.6,1.8
2015-11-25,4.1,12.0,29.7,39.7,18.9,2.0
2015-11-26,4.2,12.0,12.7,20.3,5.5,2.1
2015-11-27,4.2,12.0,7.7,14.0,1.9,2.1
2015-11-28,4.4,15.0,11.1,18.9,3.9,2.2
2015-11-29,4.4,14.0,11.8,22.8,6.1,2.2
2015-11-30,4.4,14.0,13.6,17.8,9.1,2.2
2015-12-01,4.4,13.0,18.1,28.8,8.8,2.2
2015-12-02,5.1,13.0,30.0,36.3,18.0,2.4
2015-12-03,5.1,12.0,35.6,45.1,25.7,2.4
2015-12-04,5.1,12.0,32.7,39.9,20.8,2.4
2015-12-05,5.1,11.0,25.3,33.3,18.5,2.4
2015-12-06,5.1,11.0,36.1,41.9,27.0,2.4
2015-12-07,5.3,13.0,37.9,45.1,31.8,2.6
2015-12-08,5.3,12.0,37.6,40.5,34.7,2.6
2015-12-09,5.3,12.0,41.5,48.0,34.0,2.6
2015-12-10,5.8,18.0,35.1,44.6,23.4,3.1
2015-12-11,5.9,16.0,22.5,30.4,16.3,3.0
2015-12-12,5.9,16.0,20.1,26.2,13.6,3.0
2015-12-13,6.1,18.0,28.6,36.9,18.7,3.3
2015-12-14,6.8,25.0,19.9,25.9,16.9,4.0
2015-12-15,6.9,26.0,15.4,20.5,12.6,4.1
2015-12-16,7.4,32.0,14.0,18.1,10.6,4.6
2015-12-17,7.4,32.0,15.4,24.1,3.7,4.6
2015-12-18,7.6,28.0,31.5,37.2,24.1,4.8
2015-12-19,8.1,30.0,33.8,39.4,28.9,5.3
2015-12-20,8.3,32.0,25.5,31.5,21.9,5.5
2015-12-21,9.6,38.0,25.3,28.6,20.7,6.8
2015-12-22,11.0,48.0,24.6,30.4,19.4,8.4
2015-12-23,11.5,52.0,16.2,21.0,13.3,9.1
2015-12-24,11.7,51.0,14.7,20.7,7.5,9.2
2015-12-25,11.7,50.0,12.0,19.6,3.0,9.2
2015-12-26,11.7,49.0,7.0,12.2,2.8,9.2
2015-12-27,12.3,45.0,16.0,24.8,3.2,9.4
2015-12-28,12.3,43.0,18.1,22.3,10.9,9.4
2015-12-29,12.3,42.0,10.2,16.5,6.4,9.4
2015-12-30,12.4,42.0,9.1,17.2,-0.8,9.4
2015-12-31,12.4,42.0,5.5,17.2,-2.7,9.4
2016-01-01,12.4,41.0,12.2,19.9,1.2,9.4
2016-01-02,12.4,39.0,22.1,31.5,7.3,9.4
2016-01-03,12.4,39.0,32.0,44.4,24.4,9.4
2016-01-04,12.5,38.0,30.7,37.4,26.1,9.5
2016-01-05,12.6,38.0,29.1,32.9,27.3,9.6
2016-01-06,13.2,43.0,27.9,32.4,23.9,10.2
2016-01-07,13.3,43.0,25.9,32.4,20.3,10.3
2016-01-08,13.4,44.0,21.7,27.0,16.0,10.4
2016-01-09,13.4,44.0,19.0,23.9,15.6,10.4
2016-01-10,13.5,44.0,14.7,21.7,4.6,10.4
2016-01-11,13.5,43.0,15.4,26.2,2.8,10.4
2016-01-12,13.5,41.0,27.3,33.4,16.2,10.3
2016-01-13,13.5,38.0,32.0,37.4,22.8,10.3
2016-01-14,13.8,41.0,20.8,26.2,17.4,10.5
2016-01-15,14.5,46.0,21.0,24.1,19.6,11.3
2016-01-16,15.1,50.0,22.8,27.9,19.0,12.0
2016-01-17,15.3,49.0,27.9,34.9,23.4,12.2
2016-01-18,16.1,54.0,28.4,35.2,17.6,12.9
2016-01-19,16.7,55.0,25.2,33.6,15.1,13.5
2016-01-20,17.3,57.0,21.2,28.6,10.9,14.1
2016-01-21,17.3,56.0,25.0,37.6,13.1,14.2
2016-01-22,17.4,55.0,36.1,42.1,29.5,14.4
2016-01-23,18.0,59.0,31.8,37.9,25.2,14.9
2016-01-24,18.5,61.0,23.2,26.2,19.6,15.3
2016-01-25,18.5,59.0,18.1,28.0,10.0,15.3
2016-01-26,18.5,58.0,18.3,28.8,7.0,15.3
2016-01-27,18.5,57.0,29.7,41.2,17.6,15.3
2016-01-28,18.5,56.0,33.8,41.5,27.0,15.4
2016-01-29,18.9,57.0,32.7,37.2,26.6,15.9
2016-01-30,19.6,62.0,23.4,36.3,15.8,16.5
2016-01-31,19.9,64.0,15.6,24.8,9.7,16.9
2016-02-01,20.2,69.0,11.5,16.3,7.2,17.3
2016-02-02,20.2,67.0,9.3,19.0,2.7,17.3
2016-02-03,20.3,66.0,12.0,18.9,5.2,17.4
2016-02-04,20.5,66.0,17.8,20.8,14.4,17.6
2016-02-05,20.5,64.0,20.7,29.1,12.6,17.6
2016-02-06,20.5,63.0,27.1,35.1,16.7,17.6
2016-02-07,20.5,62.0,28.9,38.5,21.0,17.6
2016-02-08,20.6,60.0,35.4,44.1,28.2,17.7
2016-02-09,20.6,59.0,38.3,49.8,30.6,17.7
2016-02-10,20.6,58.0,40.6,47.5,31.6,17.7
2016-02-11,20.6,57.0,40.8,51.3,32.9,17.7
2016-02-12,20.6,56.0,44.1,51.6,37.2,17.7
2016-02-13,20.6,54.0,35.8,41.9,24.1,17.7
2016-02-14,21.3,60.0,30.6,32.9,27.1,18.5
2016-02-15,21.5,59.0,34.0,36.9,31.3,18.7
2016-02-16,21.5,58.0,36.9,43.3,31.8,18.7
2016-02-17,21.6,58.0,42.4,51.3,33.8,18.8
2016-02-18,22.2,62.0,30.6,39.6,24.4,19.4
2016-02-19,22.2,60.0,34.3,40.8,25.9,19.4
2016-02-20,22.3,61.0,31.5,37.8,24.4,19.6
2016-02-21,22.3,59.0,31.5,42.3,24.4,19.6
2016-02-22,22.4,60.0,25.5,32.2,16.3,19.7
2016-02-23,22.4,60.0,23.0,33.4,16.9,19.7
2016-02-24,22.4,59.0,28.9,37.0,22.1,19.7
2016-02-25,22.4,59.0,34.3,45.0,25.3,19.8
2016-02-26,22.4,58.0,39.2,48.6,28.9,19.8
2016-02-27,22.4,57.0,38.3,46.8,27.9,19.8
2016-02-28,22.4,57.0,34.2,42.1,24.1,19.8
2016-02-29,22.4,57.0,32.5,38.1,25.7,19.8
2016-03-01,22.5,56.0,37.8,44.2,25.9,19.9
2016-03-02,22.5,56.0,36.5,41.2,33.3,19.9
2016-03-03,22.5,55.0,43.0,50.4,35.4,19.9
2016-03-04,22.5,54.0,42.6,52.9,35.2,20.0
2016-03-05,22.5,54.0,42.1,49.6,36.7,20.0
2016-03-06,23.3,58.0,34.7,42.6,25.7,20.9
2016-03-07,23.4,58.0,27.0,35.8,20.7,21.0
2016-03-08,23.4,57.0,28.9,39.6,16.7,21.0
2016-03-09,23.8,60.0,29.7,37.0,25.9,21.5
2016-03-10,23.8,57.0,41.5,53.2,32.7,21.5
2016-03-11,23.8,57.0,43.2,49.3,36.3,21.5
2016-03-12,23.8,55.0,39.7,47.1,34.0,21.5
2016-03-13,23.8,54.0,37.4,45.3,33.6,21.5
2016-03-14,24.6,62.0,27.7,36.5,20.7,22.3
2016-03-15,25.0,64.0,21.7,25.5,18.9,22.7
2016-03-16,25.0,62.0,26.6,34.2,20.7,22.8
2016-03-17,25.0,60.0,30.2,36.5,24.6,22.8
2016-03-18,25.0,60.0,26.4,37.0,16.0,22.7
2016-03-19,25.0,59.0,34.5,47.1,23.2,22.7
2016-03-20,25.0,57.0,44.8,53.1,30.7,22.7
2016-03-21,25.1,56.0,44.6,50.5,39.2,22.8
2016-03-22,25.8,63.0,27.5,39.2,21.9,23.6
2016-03-23,25.8,62.0,25.9,34.0,21.6,23.6
2016-03-24,25.9,60.0,31.6,39.2,21.4,23.7
2016-03-25,25.9,60.0,25.9,32.9,21.0,23.7
2016-03-26,25.9,60.0,26.6,40.5,19.2,23.7
2016-03-27,25.9,58.0,36.0,44.8,25.7,23.7
2016-03-28,27.1,66.0,31.6,35.4,27.7,25.2
2016-03-29,27.2,69.0,28.0,39.7,22.8,25.5
2016-03-30,27.2,68.0,27.7,35.8,23.0,25.5
2016-03-31,27.2,67.0,31.8,41.7,27.1,25.5
2016-04-01,27.3,65.0,33.6,45.3,23.0,25.8
2016-04-02,27.3,63.0,39.2,47.7,27.9,25.8
2016-04-03,27.3,61.0,44.8,54.9,38.3,25.7
2016-04-04,27.3,60.0,45.0,56.8,37.2,25.4
2016-04-05,27.3,59.0,33.6,39.0,27.9,24.9
2016-04-06,27.3,57.0,40.3,50.9,28.2,24.9
2016-04-07,27.3,56.0,46.8,60.1,35.2,24.6
2016-04-08,27.3,54.0,48.2,59.7,37.9,24.0
2016-04-09,27.3,53.0,43.7,53.4,39.2,23.0
2016-04-10,27.3,50.0,42.3,50.0,37.4,21.8
2016-04-11,27.3,49.0,43.5,54.3,38.1,21.3
2016-04-12,27.3,48.0,45.3,54.0,39.6,20.7
