date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,56.5,69.3,36.7,0.0
2015-10-02,0.0,0.0,50.7,60.3,35.4,0.0
2015-10-03,0.1,0.0,46.0,59.0,34.9,0.0
2015-10-04,0.2,0.0,45.3,60.1,31.3,0.0
2015-10-05,1.2,0.0,45.5,53.4,39.2,0.0
2015-10-06,1.3,0.0,41.0,48.0,34.0,0.0
2015-10-07,1.3,0.0,46.9,61.9,32.5,0.0
2015-10-08,1.3,0.0,53.4,66.2,38.7,0.0
2015-10-09,1.3,0.0,51.1,66.9,36.3,0.0
2015-10-10,1.3,0.0,50.0,65.3,35.4,0.0
2015-10-11,1.3,0.0,52.5,69.6,35.2,0.0
2015-10-12,1.3,0.0,50.4,71.4,31.5,0.0
2015-10-13,1.3,0.0,50.2,72.3,29.8,0.0
2015-10-14,1.3,0.0,51.3,72.1,32.5,0.0
2015-10-15,1.3,0.0,50.2,71.4,33.3,0.0
2015-10-16,1.3,0.0,47.8,61.9,32.4,0.0
2015-10-17,2.1,0.0,48.2,53.4,43.7,0.0
2015-10-18,3.4,0.0,46.9,51.4,39.7,0.0
2015-10-19,3.5,0.0,41.4,50.5,32.9,0.0
2015-10-20,4.0,0.0,41.5,51.4,36.5,0.0
2015-10-21,4.2,0.0,41.5,51.4,35.6,0.0
2015-10-22,4.3,0.0,41.7,50.5,34.5,0.0
2015-10-23,4.3,0.0,41.7,53.6,31.5,0.0
2015-10-24,4.3,0.0,40.3,56.1,27.9,0.0
2015-10-25,4.3,0.0,42.4,53.4,29.3,0.0
2015-10-26,4.3,0.0,43.3,57.9,30.6,0.0
2015-10-27,4.3,0.0,41.5,57.0,26.4,0.0
2015-10-28,4.3,0.0,43.0,54.7,26.8,0.0
2015-10-29,4.5,0.0,38.1,40.6,34.3,0.0
2015-10-30,4.6,0.0,39.4,47.3,33.3,0.0
2015-10-31,4.6,0.0,42.4,59.4,26.6,0.0
2015-11-01,4.6,0.0,45.1,61.2,26.2,0.0
2015-11-02,4.6,0.0,47.3,56.1,31.8,0.0
