date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.2,0.0,49.1,59.9,44.2,0.0
2015-10-02,0.6,0.0,41.7,45.1,39.2,0.0
2015-10-03,0.6,0.0,35.4,39.7,29.5,0.0
2015-10-04,0.6,0.0,34.3,44.1,28.0,0.0
2015-10-05,0.7,0.0,44.2,57.9,36.3,0.0
2015-10-06,0.7,0.0,46.8,60.6,37.9,0.0
2015-10-07,0.7,0.0,48.2,58.5,40.8,0.0
2015-10-08,0.7,0.0,46.8,56.1,42.1,0.0
2015-10-09,0.7,0.0,53.2,64.0,44.4,0.0
2015-10-10,0.7,0.0,55.0,64.4,47.3,0.0
2015-10-11,0.7,0.0,43.2,53.2,35.1,0.0
2015-10-12,0.8,0.0,48.7,59.2,38.1,0.0
2015-10-13,0.8,0.0,49.5,61.3,41.5,0.0
2015-10-14,0.8,0.0,49.1,62.6,40.3,0.0
2015-10-15,0.8,0.0,45.9,61.2,37.9,0.0
2015-10-16,0.8,0.0,49.3,63.9,41.4,0.0
2015-10-17,0.8,0.0,50.7,63.3,42.1,0.0
2015-10-18,0.9,0.0,46.0,54.9,40.3,0.0
2015-10-19,0.9,0.0,40.8,47.8,34.7,0.0
2015-10-20,0.9,0.0,35.2,39.2,30.9,0.0
2015-10-21,0.9,0.0,36.9,51.1,29.1,0.0
2015-10-22,0.9,0.0,37.4,48.4,28.4,0.0
2015-10-23,0.9,0.0,36.0,47.7,26.8,0.0
2015-10-24,1.1,0.0,39.7,49.1,32.7,0.0
2015-10-25,1.1,0.0,40.8,46.4,34.2,0.0
2015-10-26,1.1,0.0,34.2,45.0,26.8,0.0
2015-10-27,1.1,0.0,30.0,41.2,22.8,0.0
2015-10-28,1.1,0.0,34.9,44.1,27.3,0.0
2015-10-29,1.1,0.0,30.9,34.0,25.7,0.0
2015-10-30,1.3,1.0,33.1,37.4,24.6,0.3
2015-10-31,1.3,1.0,40.5,44.8,36.0,0.4
2015-11-01,1.3,1.0,37.6,42.1,32.0,0.3
2015-11-02,1.4,6.0,29.5,33.3,27.0,0.8
2015-11-03,2.5,15.0,25.9,29.7,23.7,1.8
2015-11-04,2.6,14.0,22.8,28.9,15.1,1.9
2015-11-05,2.8,15.0,21.0,29.8,12.0,2.0
2015-11-06,2.8,14.0,19.6,29.8,10.9,2.0
2015-11-07,2.9,13.0,28.0,36.1,22.8,2.0
2015-11-08,3.0,12.0,32.2,43.3,22.3,2.0
2015-11-09,3.0,15.0,28.2,32.9,22.8,2.3
2015-11-10,3.0,14.0,21.4,29.3,12.6,2.3
2015-11-11,3.2,13.0,23.4,32.0,15.6,2.3
2015-11-12,3.2,13.0,21.6,29.7,13.1,2.3
2015-11-13,3.4,12.0,34.7,44.8,28.2,2.4
2015-11-14,3.4,11.0,39.0,48.0,32.2,2.4
2015-11-15,3.4,11.0,33.6,41.5,26.6,2.4
2015-11-16,3.4,11.0,18.3,28.4,8.1,2.4
2015-11-17,3.4,11.0,29.7,34.5,16.0,2.3
2015-11-18,3.5,13.0,17.8,32.4,9.0,2.5
2015-11-19,3.6,14.0,24.1,30.9,10.9,2.7
2015-11-20,3.6,14.0,13.6,20.3,7.5,2.7
2015-11-21,3.6,13.0,27.0,34.3,12.4,2.7
2015-11-22,3.6,13.0,33.8,44.4,26.8,2.7
2015-11-23,3.6,13.0,34.5,45.3,26.8,2.7
2015-11-24,3.6,13.0,29.1,36.0,18.0,2.7
2015-11-25,3.7,15.0,9.1,18.5,4.6,2.9
2015-11-26,3.8,16.0,2.8,12.4,-3.5,3.0
2015-11-27,3.8,16.0,7.3,19.8,-2.2,3.0
2015-11-28,3.8,15.0,13.5,25.2,7.5,3.0
2015-11-29,3.8,15.0,15.4,25.7,8.8,3.0
2015-11-30,3.8,15.0,20.8,30.0,13.1,3.0
2015-12-01,3.8,15.0,24.4,34.7,19.6,3.0
2015-12-02,3.8,15.0,26.2,36.3,19.8,3.0
2015-12-03,3.9,16.0,27.3,39.9,12.0,3.1
2015-12-04,3.9,15.0,27.0,32.4,21.6,3.1
2015-12-05,3.9,15.0,22.5,32.5,13.1,3.1
2015-12-06,3.9,15.0,30.2,36.0,23.9,3.1
2015-12-07,4.1,16.0,33.6,38.5,27.0,3.3
2015-12-08,4.1,16.0,36.1,41.2,31.1,3.3
2015-12-09,4.2,18.0,32.2,42.1,21.0,3.5
2015-12-10,4.5,21.0,25.0,31.6,17.6,3.9
2015-12-11,4.5,20.0,17.6,27.0,12.7,3.9
2015-12-12,4.5,20.0,18.7,25.7,9.3,3.8
2015-12-13,4.7,22.0,24.8,28.6,21.0,4.1
2015-12-14,5.1,32.0,17.2,21.7,12.6,4.5
2015-12-15,5.2,30.0,12.2,21.7,5.5,4.6
2015-12-16,5.3,31.0,10.9,18.7,0.7,4.8
2015-12-17,5.3,28.0,13.3,25.9,-0.6,4.8
2015-12-18,5.4,26.0,28.9,35.2,25.3,5.0
2015-12-19,5.4,27.0,25.9,28.9,17.4,5.0
2015-12-20,5.4,26.0,18.0,24.4,13.3,5.0
2015-12-21,5.5,26.0,19.8,25.0,12.6,5.2
2015-12-22,5.5,26.0,13.8,19.6,2.3,5.2
2015-12-23,5.5,26.0,11.3,16.3,4.5,5.2
2015-12-24,5.5,26.0,11.1,18.5,3.9,5.3
2015-12-25,5.5,26.0,6.1,12.2,1.6,5.3
2015-12-26,5.5,26.0,7.5,17.8,-2.0,5.3
2015-12-27,5.5,25.0,23.7,33.1,16.3,5.3
2015-12-28,5.6,27.0,17.6,25.7,7.2,5.4
2015-12-29,5.6,27.0,8.8,16.3,0.7,5.4
2015-12-30,5.6,27.0,2.5,10.8,-3.6,5.4
2015-12-31,5.6,26.0,6.8,14.7,-3.3,5.4
2016-01-01,5.6,26.0,18.3,32.7,11.3,5.4
2016-01-02,5.6,26.0,18.0,24.1,10.8,5.4
2016-01-03,5.6,25.0,29.1,34.0,20.7,5.5
2016-01-04,5.6,25.0,30.7,36.9,26.2,5.5
2016-01-05,5.6,25.0,27.1,33.8,21.7,5.5
2016-01-06,5.7,26.0,25.3,31.5,19.4,5.6
2016-01-07,5.8,29.0,23.9,28.9,20.3,5.8
2016-01-08,5.8,29.0,18.3,26.6,11.1,5.8
2016-01-09,5.8,29.0,11.7,21.7,6.3,5.8
2016-01-10,5.8,28.0,16.5,33.6,3.6,5.8
2016-01-11,5.8,27.0,27.7,35.8,21.0,5.8
2016-01-12,5.8,27.0,27.5,33.1,21.4,5.8
2016-01-13,5.8,27.0,29.1,35.8,22.8,5.8
2016-01-14,5.8,27.0,18.0,24.6,10.6,5.8
2016-01-15,5.8,27.0,14.4,19.2,9.1,5.8
2016-01-16,6.0,30.0,21.9,29.7,9.5,6.1
2016-01-17,6.0,29.0,27.7,34.7,18.7,6.1
2016-01-18,6.0,29.0,24.8,31.8,14.7,6.1
2016-01-19,6.1,31.0,23.2,30.2,16.5,6.3
2016-01-20,6.1,31.0,20.7,24.6,13.8,6.3
2016-01-21,6.1,30.0,29.7,42.3,18.5,6.4
2016-01-22,6.1,30.0,33.6,41.2,25.3,6.4
2016-01-23,6.1,30.0,26.2,34.7,18.5,6.4
2016-01-24,6.1,30.0,19.2,24.8,13.5,6.4
2016-01-25,6.1,30.0,17.2,25.7,7.0,6.4
2016-01-26,6.1,29.0,29.8,39.2,21.2,6.4
2016-01-27,6.1,29.0,33.4,41.2,28.4,6.5
2016-01-28,6.2,30.0,36.0,46.9,27.3,6.6
2016-01-29,6.3,31.0,27.1,35.2,18.7,6.9
2016-01-30,6.4,33.0,15.1,23.2,6.1,6.8
2016-01-31,6.4,32.0,9.3,21.9,3.0,6.8
2016-02-01,6.4,32.0,9.0,15.6,1.4,6.8
