date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,52.3,65.7,44.4,0.0
2015-10-02,0.0,0.0,47.3,57.6,42.6,0.0
2015-10-03,0.0,0.0,47.1,53.6,39.6,0.0
2015-10-04,0.0,0.0,51.8,62.8,42.6,0.0
2015-10-05,0.0,0.0,55.4,72.1,43.2,0.0
2015-10-06,0.0,0.0,54.7,65.8,48.4,0.0
2015-10-07,0.0,0.0,54.1,63.0,49.5,0.0
2015-10-08,0.0,0.0,56.3,68.7,50.0,0.0
2015-10-09,0.0,0.0,56.8,66.6,50.2,0.0
2015-10-10,0.6,0.0,52.5,61.9,45.1,0.0
2015-10-11,0.6,0.0,48.7,62.2,42.4,0.0
2015-10-12,0.6,0.0,50.2,63.3,42.1,0.0
2015-10-13,0.6,0.0,52.0,65.5,42.8,0.0
2015-10-14,0.6,0.0,55.2,70.2,45.7,0.0
2015-10-15,0.6,0.0,55.0,68.0,46.6,0.0
2015-10-16,0.6,0.0,58.1,73.2,49.1,0.0
2015-10-17,0.7,0.0,52.0,59.0,48.0,0.0
2015-10-18,0.9,0.0,48.7,55.0,43.7,0.0
2015-10-19,1.3,0.0,46.6,48.9,43.0,0.0
2015-10-20,1.5,0.0,45.5,56.5,40.6,0.0
2015-10-21,1.5,0.0,47.3,59.2,39.9,0.0
2015-10-22,1.5,0.0,43.5,53.4,37.0,0.0
2015-10-23,1.5,0.0,45.3,60.8,34.7,0.0
2015-10-24,1.6,0.0,50.7,60.8,43.7,0.0
2015-10-25,2.7,0.0,45.7,53.8,42.1,0.0
2015-10-26,2.9,0.0,41.2,48.4,35.6,0.0
2015-10-27,2.9,0.0,45.7,60.1,34.7,0.0
2015-10-28,3.7,0.0,45.0,46.4,43.5,0.0
2015-10-29,4.1,0.0,44.1,46.9,40.1,0.0
2015-10-30,5.5,0.0,46.9,50.7,42.3,0.0
2015-10-31,9.7,0.0,49.6,51.4,43.2,0.0
2015-11-01,11.3,0.0,40.1,43.3,37.8,0.0
2015-11-02,11.9,0.0,37.8,40.1,35.4,0.0
2015-11-03,12.0,0.0,34.5,37.9,29.3,0.0
2015-11-04,12.0,0.0,32.7,37.8,27.5,0.0
