date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,51.4,61.7,43.9,0.0
2015-10-02,0.0,0.0,48.6,63.1,36.9,0.0
2015-10-03,0.0,0.0,40.6,51.6,33.8,0.0
2015-10-04,0.0,0.0,42.4,55.0,35.1,0.0
2015-10-05,0.1,0.0,44.1,56.5,36.5,0.0
2015-10-06,0.1,0.0,41.9,49.6,36.3,0.0
2015-10-07,0.1,0.0,41.7,53.1,33.4,0.0
2015-10-08,0.1,0.0,42.4,54.3,34.5,0.0
2015-10-09,0.1,0.0,43.0,53.4,32.9,0.0
2015-10-10,0.1,0.0,48.2,61.7,36.3,0.0
2015-10-11,0.1,0.0,46.8,57.7,33.3,0.0
2015-10-12,0.1,0.0,42.4,54.1,29.7,0.0
2015-10-13,0.1,0.0,45.7,56.8,34.5,0.0
2015-10-14,0.1,0.0,46.4,57.9,36.3,0.0
2015-10-15,0.1,0.0,43.2,57.2,34.0,0.0
2015-10-16,0.1,0.0,44.6,58.5,22.6,0.0
2015-10-17,0.1,0.0,46.6,60.3,37.4,0.0
2015-10-18,0.1,0.0,42.6,53.1,37.9,0.0
2015-10-19,0.2,0.0,41.5,48.2,34.5,0.0
2015-10-20,0.2,0.0,37.4,43.9,33.3,0.0
2015-10-21,0.2,0.0,36.0,43.5,32.5,0.0
2015-10-22,1.2,6.0,34.3,40.8,31.3,1.0
2015-10-23,1.3,6.0,30.4,37.0,22.8,1.0
2015-10-24,1.3,6.0,31.1,43.5,23.0,1.0
2015-10-25,1.3,5.0,36.0,46.6,27.0,1.0
2015-10-26,1.8,6.0,35.1,40.8,30.4,1.4
2015-10-27,1.9,7.0,27.9,31.6,24.1,1.5
2015-10-28,1.9,7.0,28.6,39.9,20.3,1.4
2015-10-29,2.0,7.0,31.3,40.3,24.3,1.5
2015-10-30,2.1,6.0,28.0,30.9,24.4,1.6
2015-10-31,2.1,6.0,31.5,35.8,26.2,1.6
2015-11-01,2.1,6.0,37.0,45.0,30.6,1.6
2015-11-02,2.1,5.0,39.7,50.9,28.9,1.5
2015-11-03,2.1,4.0,39.2,48.2,31.5,1.5
2015-11-04,2.2,6.0,29.7,36.1,23.4,1.6
2015-11-05,2.4,6.0,19.4,23.5,16.7,1.7
2015-11-06,3.1,16.0,16.9,24.4,7.3,2.6
2015-11-07,3.2,16.0,21.7,44.6,6.1,2.6
2015-11-08,3.2,15.0,27.9,46.0,18.0,2.5
2015-11-09,3.2,12.0,28.9,39.9,18.9,2.6
2015-11-10,3.5,15.0,30.0,37.4,23.0,2.8
2015-11-11,3.6,16.0,17.1,23.0,14.4,2.9
2015-11-12,3.6,16.0,18.3,22.3,14.0,2.9
2015-11-13,3.6,15.0,22.3,34.7,12.9,2.9
2015-11-14,3.7,14.0,29.8,45.1,19.8,2.9
2015-11-15,3.7,12.0,29.3,40.3,21.4,2.9
2015-11-16,4.0,17.0,25.2,31.3,16.0,3.3
2015-11-17,4.0,17.0,17.2,20.1,14.9,3.3
2015-11-18,4.2,19.0,19.2,23.2,12.7,3.6
2015-11-19,4.6,20.0,21.0,26.8,12.2,3.9
2015-11-20,4.8,22.0,16.9,27.3,-1.3,4.3
2015-11-21,4.9,20.0,10.0,22.1,-3.6,4.3
2015-11-22,4.9,18.0,20.1,32.4,9.9,4.3
