date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,59.4,71.2,48.9,0.0
2015-10-02,0.0,0.0,46.6,56.8,42.1,0.0
2015-10-03,0.1,0.0,45.5,52.9,41.4,0.0
2015-10-04,0.1,0.0,45.0,58.8,38.5,0.0
2015-10-05,0.1,0.0,47.1,60.3,36.0,0.0
2015-10-06,0.1,0.0,47.7,61.5,37.8,0.0
2015-10-07,0.1,0.0,48.2,63.3,36.5,0.0
2015-10-08,0.1,0.0,48.2,63.5,38.3,0.0
2015-10-09,0.1,0.0,48.7,65.3,36.1,0.0
2015-10-10,0.1,0.0,52.7,70.3,37.9,0.0
2015-10-11,0.1,0.0,49.8,59.9,33.6,0.0
2015-10-12,0.1,0.0,45.7,63.0,30.9,0.0
2015-10-13,0.1,0.0,49.6,66.9,37.0,0.0
2015-10-14,0.1,0.0,50.0,65.8,37.2,0.0
2015-10-15,0.1,0.0,50.5,66.4,36.5,0.0
2015-10-16,0.1,0.0,50.0,66.9,35.6,0.0
2015-10-17,0.1,0.0,50.2,64.9,38.5,0.0
2015-10-18,0.1,0.0,49.8,62.4,43.3,0.0
2015-10-19,0.1,0.0,42.4,51.6,32.9,0.0
2015-10-20,0.1,0.0,41.4,53.6,31.6,0.0
2015-10-21,0.1,0.0,40.3,50.7,32.4,0.0
2015-10-22,0.1,0.0,39.7,54.3,31.3,0.0
2015-10-23,0.1,0.0,38.5,52.7,29.3,0.0
2015-10-24,0.1,0.0,39.7,54.9,29.7,0.0
2015-10-25,0.2,0.0,42.1,57.7,31.3,0.0
2015-10-26,0.2,0.0,39.6,52.9,31.8,0.0
2015-10-27,0.2,0.0,30.4,40.8,22.1,0.0
2015-10-28,0.2,0.0,33.3,45.9,21.6,0.0
2015-10-29,0.2,0.0,34.2,40.8,29.8,0.0
2015-10-30,0.2,0.0,32.7,43.2,24.1,0.0
2015-10-31,0.3,0.0,39.6,50.0,34.0,0.0
