date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,50.7,65.3,41.0,0.0
2015-10-02,0.2,0.0,43.7,51.1,40.6,0.0
2015-10-03,0.4,0.0,42.8,50.4,39.2,0.0
2015-10-04,0.5,0.0,40.8,48.7,33.8,0.0
2015-10-05,0.5,0.0,43.2,57.2,31.3,0.0
2015-10-06,0.5,0.0,42.6,51.8,34.9,0.0
2015-10-07,0.5,0.0,45.3,55.9,33.8,0.0
2015-10-08,0.5,0.0,45.5,55.6,35.4,0.0
2015-10-09,0.5,0.0,44.6,56.8,32.9,0.0
2015-10-10,0.5,0.0,48.2,62.1,32.0,0.0
2015-10-11,0.5,0.0,46.8,53.1,39.6,0.0
2015-10-12,0.5,0.0,45.9,57.2,34.3,0.0
2015-10-13,0.5,0.0,47.3,57.7,33.1,0.0
2015-10-14,0.5,0.0,47.7,59.4,33.6,0.0
2015-10-15,0.5,0.0,41.5,59.0,30.0,0.0
2015-10-16,0.5,0.0,40.5,57.0,27.9,0.0
2015-10-17,0.6,0.0,43.7,58.1,29.3,0.0
2015-10-18,0.6,0.0,44.2,52.5,35.8,0.0
2015-10-19,0.7,0.0,39.6,47.8,31.3,0.0
2015-10-20,0.7,0.0,36.5,45.1,28.4,0.0
2015-10-21,0.7,0.0,36.1,46.4,26.1,0.0
2015-10-22,0.7,0.0,38.7,48.4,28.8,0.0
2015-10-23,0.7,0.0,35.8,45.1,30.0,0.0
2015-10-24,0.7,0.0,34.5,45.7,26.8,0.0
2015-10-25,0.8,0.0,37.2,49.5,27.0,0.0
2015-10-26,1.0,1.0,36.9,42.4,29.8,0.3
2015-10-27,1.0,1.0,28.9,35.4,22.8,0.3
2015-10-28,1.0,1.0,33.1,41.2,23.5,0.3
2015-10-29,1.1,1.0,33.8,40.1,29.5,0.3
2015-10-30,1.2,1.0,32.2,38.5,26.2,0.4
2015-10-31,1.5,1.0,36.0,38.7,34.0,0.6
2015-11-01,1.9,2.0,37.4,45.5,33.8,0.8
2015-11-02,2.1,2.0,33.4,36.0,31.6,0.9
2015-11-03,2.2,2.0,31.8,38.1,26.1,0.9
2015-11-04,2.2,4.0,25.3,34.0,16.9,0.9
2015-11-05,2.4,8.0,22.5,26.4,20.8,1.1
2015-11-06,2.6,9.0,21.0,27.9,15.8,1.3
2015-11-07,2.6,7.0,17.6,30.6,3.6,1.2
2015-11-08,2.6,7.0,18.1,34.5,3.6,1.3
2015-11-09,3.1,11.0,24.4,38.3,10.2,1.7
2015-11-10,3.1,9.0,20.8,28.9,8.1,1.7
2015-11-11,3.2,9.0,21.0,25.3,15.6,1.7
2015-11-12,3.3,11.0,24.3,28.8,22.1,1.9
2015-11-13,3.3,10.0,24.3,30.9,16.7,1.9
2015-11-14,3.3,9.0,23.2,36.1,13.1,1.9
2015-11-15,3.3,9.0,21.6,34.2,9.5,1.9
2015-11-16,3.3,9.0,26.1,32.7,16.7,1.9
2015-11-17,3.6,10.0,22.3,27.9,13.6,2.1
2015-11-18,4.0,13.0,22.6,27.7,15.4,2.4
2015-11-19,4.9,20.0,25.3,31.5,15.8,3.3
2015-11-20,5.0,21.0,18.1,30.9,7.7,3.4
2015-11-21,5.1,19.0,18.0,23.0,8.1,3.5
2015-11-22,5.1,17.0,25.7,34.5,15.3,3.4
2015-11-23,5.1,17.0,22.6,36.0,12.2,3.4
2015-11-24,5.1,17.0,23.2,38.3,10.9,3.4
2015-11-25,5.3,20.0,21.6,30.7,12.6,3.6
2015-11-26,5.3,21.0,8.1,18.5,-11.2,3.6
2015-11-27,5.3,19.0,0.1,18.7,-13.7,3.6
2015-11-28,5.5,19.0,7.0,19.4,-4.0,3.7
2015-11-29,5.5,19.0,5.9,19.0,-10.5,3.7
2015-11-30,5.5,19.0,10.2,15.4,7.2,3.7
2015-12-01,5.5,18.0,16.9,22.1,10.4,3.8
2015-12-02,5.6,18.0,25.0,33.3,17.6,3.9
2015-12-03,5.6,18.0,22.3,32.7,12.6,3.9
2015-12-04,5.6,16.0,25.5,34.7,14.7,3.9
2015-12-05,5.6,19.0,15.3,22.5,1.0,3.9
2015-12-06,5.7,19.0,17.6,31.8,0.3,4.0
2015-12-07,6.4,22.0,32.0,37.0,27.9,4.6
2015-12-08,6.9,24.0,34.3,37.9,32.5,5.2
2015-12-09,7.1,25.0,33.1,41.0,26.2,5.4
2015-12-10,7.4,28.0,27.0,37.9,21.0,5.7
2015-12-11,7.4,28.0,15.1,23.4,1.0,5.7
2015-12-12,7.4,28.0,15.4,20.5,5.7,5.7
2015-12-13,7.6,28.0,20.1,32.9,9.5,5.8
2015-12-14,7.7,31.0,20.3,27.7,15.4,6.0
2015-12-15,7.8,30.0,15.1,23.5,10.2,5.9
2015-12-16,8.1,32.0,12.9,17.1,10.9,6.2
2015-12-17,8.2,32.0,10.8,21.9,5.0,6.3
2015-12-18,8.3,31.0,23.7,32.7,11.7,6.4
2015-12-19,8.5,30.0,26.1,30.7,15.3,6.6
2015-12-20,8.7,34.0,22.5,27.9,17.4,6.8
2015-12-21,9.6,45.0,22.1,26.6,16.9,7.8
2015-12-22,9.8,43.0,18.7,22.8,13.8,8.0
2015-12-23,10.4,48.0,12.6,16.5,10.8,8.6
2015-12-24,10.6,46.0,10.8,18.9,4.3,8.8
2015-12-25,10.6,43.0,7.5,16.7,1.8,8.8
2015-12-26,10.6,41.0,-1.1,9.5,-13.9,8.8
2015-12-27,10.6,40.0,0.5,15.4,-13.9,8.8
2015-12-28,10.6,39.0,2.8,16.0,-7.4,8.8
2015-12-29,10.6,37.0,3.2,15.1,-8.9,8.8
2015-12-30,10.6,38.0,4.3,10.8,-9.8,8.6
2015-12-31,10.6,37.0,-4.5,7.5,-14.4,8.5
2016-01-01,10.6,36.0,-1.8,17.6,-13.7,8.5
2016-01-02,10.6,36.0,0.5,14.9,-13.5,8.5
2016-01-03,10.7,36.0,16.0,29.1,6.3,8.6
2016-01-04,10.8,36.0,20.7,32.0,7.2,8.8
2016-01-05,10.8,36.0,23.0,29.5,18.7,8.8
2016-01-06,10.8,35.0,24.6,31.8,20.1,8.8
2016-01-07,10.8,36.0,24.4,33.1,17.2,8.8
2016-01-08,10.8,36.0,20.3,28.2,5.9,8.8
2016-01-09,10.9,38.0,16.7,22.6,6.8,8.9
2016-01-10,10.9,37.0,13.5,17.6,8.1,8.9
2016-01-11,10.9,37.0,18.9,24.3,14.0,8.9
2016-01-12,11.0,37.0,21.9,26.6,16.2,9.0
2016-01-13,11.0,37.0,25.0,34.9,15.6,9.0
2016-01-14,11.4,42.0,19.4,27.5,10.9,9.3
2016-01-15,11.6,43.0,14.5,21.9,10.2,9.5
2016-01-16,12.2,51.0,20.8,24.4,14.4,10.1
2016-01-17,12.5,52.0,24.1,28.6,20.1,10.4
2016-01-18,12.8,52.0,27.7,33.8,20.5,10.7
2016-01-19,12.9,52.0,16.7,24.4,0.9,10.8
2016-01-20,13.2,53.0,21.6,24.4,18.3,11.1
2016-01-21,13.2,52.0,22.5,28.8,14.5,11.1
2016-01-22,13.2,50.0,22.8,37.0,12.4,11.1
2016-01-23,13.3,49.0,21.0,33.6,7.7,11.2
2016-01-24,13.6,54.0,22.6,27.0,18.9,11.5
2016-01-25,13.6,52.0,15.6,23.5,9.7,11.5
2016-01-26,13.6,50.0,19.0,24.8,11.3,11.5
2016-01-27,13.6,49.0,29.7,38.5,23.4,11.6
2016-01-28,13.8,49.0,29.3,36.3,24.4,11.7
2016-01-29,14.5,54.0,28.6,31.8,23.7,12.4
2016-01-30,15.1,59.0,20.1,30.4,13.8,13.1
2016-01-31,15.1,58.0,9.1,23.7,-7.4,13.1
2016-02-01,15.1,56.0,9.9,20.8,-5.8,13.2
2016-02-02,15.1,55.0,8.8,16.2,4.6,13.2
2016-02-03,15.1,55.0,8.2,15.4,2.7,13.2
2016-02-04,15.3,55.0,15.1,21.7,5.4,13.4
2016-02-05,15.3,54.0,18.5,24.6,12.6,13.4
2016-02-06,15.5,54.0,25.5,34.0,19.4,13.5
2016-02-07,15.6,54.0,25.7,32.5,21.9,13.6
2016-02-08,15.6,53.0,29.7,36.7,24.8,13.6
2016-02-09,15.6,52.0,31.1,43.0,20.7,13.6
2016-02-10,15.6,51.0,31.5,43.7,23.0,13.6
2016-02-11,15.6,51.0,33.8,44.4,28.6,13.6
2016-02-12,15.6,51.0,34.9,47.1,27.3,13.6
2016-02-13,15.6,50.0,30.2,41.7,23.9,13.6
2016-02-14,16.7,58.0,27.1,30.6,23.4,14.8
2016-02-15,18.5,65.0,31.5,34.0,28.8,16.6
2016-02-16,18.5,64.0,30.9,41.0,24.8,16.6
2016-02-17,18.6,62.0,32.0,43.5,22.5,16.7
2016-02-18,19.3,69.0,29.3,38.7,22.6,17.5
2016-02-19,19.4,67.0,27.1,33.6,23.4,17.6
2016-02-20,19.7,68.0,22.6,30.6,9.7,18.0
2016-02-21,19.7,69.0,16.7,30.2,-0.4,18.0
2016-02-22,19.8,69.0,21.7,30.2,6.3,18.1
2016-02-23,19.8,67.0,12.0,32.2,-2.9,18.1
