date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.1,0.0,55.6,70.7,45.1,0.0
2015-10-02,0.3,0.0,47.8,52.5,44.8,0.0
2015-10-03,0.5,0.0,46.9,56.3,43.3,0.0
2015-10-04,0.5,0.0,45.3,52.7,37.9,0.0
2015-10-05,0.5,0.0,46.6,65.3,36.3,0.0
2015-10-06,0.5,0.0,45.5,57.9,36.7,0.0
2015-10-07,0.5,0.0,46.8,64.9,33.4,0.0
2015-10-08,0.5,0.0,48.4,62.2,36.7,0.0
2015-10-09,0.5,0.0,46.9,67.1,32.9,0.0
2015-10-10,0.5,0.0,48.2,72.7,31.5,0.0
2015-10-11,0.5,0.0,46.6,59.5,33.4,0.0
2015-10-12,0.5,0.0,43.5,65.7,26.8,0.0
2015-10-13,0.6,0.0,46.0,67.8,28.9,0.0
2015-10-14,0.6,0.0,45.9,66.9,30.9,0.0
2015-10-15,0.7,0.0,44.6,67.1,28.9,0.0
2015-10-16,0.7,0.0,44.2,66.9,28.9,0.0
2015-10-17,0.7,0.0,45.9,67.3,28.4,0.0
2015-10-18,0.7,0.0,46.8,58.3,38.8,0.0
2015-10-19,1.1,0.0,42.1,46.9,39.4,0.0
2015-10-20,1.1,0.0,40.5,46.6,34.0,0.0
2015-10-21,1.1,0.0,39.4,52.9,31.5,0.0
2015-10-22,1.1,0.0,39.9,56.3,30.4,0.0
2015-10-23,1.1,0.0,38.5,54.5,28.6,0.0
2015-10-24,1.2,0.0,37.4,54.5,24.8,0.0
2015-10-25,1.4,0.0,38.8,52.7,25.7,0.0
2015-10-26,1.4,0.0,39.7,49.1,34.2,0.0
2015-10-27,1.4,0.0,34.0,41.9,24.4,0.0
2015-10-28,1.4,0.0,32.2,48.2,21.0,0.0
2015-10-29,1.6,0.0,35.8,43.0,29.1,0.0
2015-10-30,1.6,0.0,35.4,41.7,27.0,0.0
2015-10-31,1.8,0.0,40.8,44.4,37.2,0.0
2015-11-01,2.2,0.0,39.4,47.8,34.2,0.0
2015-11-02,2.2,0.0,35.4,37.9,34.2,0.0
2015-11-03,2.3,0.0,36.3,42.1,32.9,0.0
2015-11-04,2.3,0.0,33.4,42.1,29.8,0.0
2015-11-05,2.4,1.0,29.5,32.2,26.6,0.1
2015-11-06,2.5,1.0,24.1,34.9,14.4,0.1
2015-11-07,2.7,3.0,24.1,40.6,12.0,0.2
2015-11-08,2.7,3.0,25.3,43.7,13.5,0.2
2015-11-09,2.8,4.0,29.5,43.7,16.7,0.4
2015-11-10,2.8,2.0,28.2,37.8,20.8,0.4
2015-11-11,2.8,2.0,27.9,33.3,17.6,0.4
2015-11-12,2.9,1.0,29.8,35.8,27.5,0.5
2015-11-13,2.9,4.0,30.9,43.9,22.3,0.5
2015-11-14,2.9,4.0,28.9,47.8,16.9,0.5
2015-11-15,2.9,4.0,27.9,46.6,15.8,0.5
2015-11-16,2.9,4.0,31.3,42.1,23.5,0.5
2015-11-17,3.0,4.0,28.9,41.4,17.6,0.6
2015-11-18,3.1,4.0,29.5,33.4,24.4,0.7
2015-11-19,4.3,15.0,27.0,30.2,22.8,1.8
2015-11-20,4.3,14.0,19.9,31.8,-0.9,1.8
2015-11-21,4.3,13.0,5.9,29.5,-14.6,1.8
2015-11-22,4.3,12.0,17.1,38.3,6.6,1.8
2015-11-23,4.3,12.0,15.4,37.8,-0.9,1.8
2015-11-24,4.4,12.0,19.4,34.7,2.7,1.8
2015-11-25,4.4,12.0,27.0,37.2,22.5,1.8
2015-11-26,4.4,12.0,18.5,28.2,-4.5,1.8
2015-11-27,4.4,12.0,1.2,23.0,-13.5,1.8
2015-11-28,4.4,12.0,11.1,24.1,-4.7,1.8
2015-11-29,4.4,12.0,10.8,25.5,-4.9,1.8
2015-11-30,4.4,12.0,13.5,23.5,4.6,1.8
2015-12-01,4.4,12.0,10.8,31.5,0.1,1.8
2015-12-02,4.4,12.0,12.7,30.7,-6.9,1.8
2015-12-03,4.4,12.0,20.3,35.2,5.9,1.8
2015-12-04,4.6,11.0,24.4,39.6,9.0,2.2
2015-12-05,4.6,11.0,23.4,36.9,7.0,2.2
2015-12-06,4.6,11.0,18.5,34.3,1.2,2.2
2015-12-07,4.8,16.0,31.3,36.7,25.7,2.7
2015-12-08,5.3,14.0,35.8,39.0,34.2,3.0
2015-12-09,5.4,12.0,35.4,43.7,25.2,3.1
2015-12-10,6.0,18.0,28.6,30.4,25.3,3.6
2015-12-11,6.0,18.0,22.6,32.9,4.3,3.6
2015-12-12,6.0,16.0,13.1,27.9,-2.7,3.6
2015-12-13,6.3,20.0,23.4,27.7,17.6,3.8
2015-12-14,6.5,23.0,25.2,30.2,15.4,4.1
2015-12-15,6.6,22.0,15.3,27.0,7.9,4.1
2015-12-16,6.7,24.0,18.9,25.0,14.2,4.3
2015-12-17,6.7,23.0,10.8,21.0,-1.5,4.3
2015-12-18,6.9,24.0,19.6,25.9,14.4,4.4
2015-12-19,7.0,23.0,24.8,36.0,16.9,4.5
2015-12-20,7.0,24.0,24.6,30.7,20.7,4.6
2015-12-21,8.1,40.0,23.9,27.3,21.7,5.7
2015-12-22,8.1,35.0,24.3,31.6,15.1,5.8
2015-12-23,8.4,37.0,17.6,22.6,14.0,6.0
2015-12-24,8.9,39.0,16.3,19.8,14.5,6.3
2015-12-25,8.9,37.0,10.6,25.0,-1.7,6.3
2015-12-26,8.9,35.0,-2.2,19.2,-16.2,6.3
2015-12-27,8.9,34.0,-9.6,12.4,-23.6,6.3
2015-12-28,8.9,33.0,-7.2,13.3,-20.6,6.3
2015-12-29,8.9,32.0,-2.7,14.4,-15.7,6.3
2015-12-30,8.9,32.0,0.7,20.1,-8.3,6.3
2015-12-31,8.9,31.0,-7.1,18.7,-19.1,6.3
2016-01-01,8.9,31.0,-10.3,18.0,-23.8,6.3
2016-01-02,8.9,31.0,-7.8,13.8,-23.3,6.3
2016-01-03,8.9,30.0,7.7,26.4,-4.2,6.3
2016-01-04,9.0,33.0,17.4,30.0,2.3,6.5
2016-01-05,9.0,32.0,26.2,30.2,22.3,6.5
2016-01-06,9.0,32.0,28.8,34.0,25.9,6.5
2016-01-07,9.0,32.0,28.0,32.9,22.8,6.5
2016-01-08,9.0,31.0,23.0,33.1,15.4,6.5
2016-01-09,9.0,30.0,19.9,28.2,10.8,6.5
2016-01-10,9.0,30.0,10.9,30.4,1.6,6.5
2016-01-11,9.0,30.0,8.1,28.9,0.0,6.5
2016-01-12,9.3,30.0,16.2,30.2,1.4,6.8
2016-01-13,9.3,27.0,15.1,27.0,5.2,6.8
2016-01-14,9.3,31.0,24.8,31.8,15.8,6.8
2016-01-15,9.3,31.0,18.0,27.0,11.5,6.8
2016-01-16,9.5,32.0,23.0,30.6,15.6,7.0
2016-01-17,9.6,34.0,26.4,32.9,19.9,7.1
2016-01-18,9.9,33.0,27.9,34.9,16.7,7.7
2016-01-19,9.9,33.0,18.5,30.0,7.2,7.7
2016-01-20,10.4,40.0,24.1,32.2,17.6,8.1
2016-01-21,10.4,38.0,19.6,34.9,8.4,8.1
2016-01-22,10.4,38.0,16.3,33.4,5.5,8.1
2016-01-23,10.6,40.0,18.9,28.9,6.6,8.3
2016-01-24,10.6,39.0,24.6,33.1,17.1,8.3
2016-01-25,10.6,39.0,15.3,30.7,3.6,8.3
2016-01-26,10.6,38.0,14.4,33.4,2.5,8.3
2016-01-27,10.6,37.0,19.4,37.0,8.4,8.3
2016-01-28,10.6,36.0,19.8,34.3,8.8,8.3
2016-01-29,11.5,46.0,30.6,36.3,25.5,9.4
2016-01-30,11.9,48.0,26.2,32.7,18.0,9.7
2016-01-31,11.9,47.0,14.0,26.2,-0.9,9.7
2016-02-01,11.9,45.0,11.5,23.2,-0.2,9.7
2016-02-02,11.9,44.0,7.5,27.7,-3.5,9.7
2016-02-03,11.9,43.0,7.5,25.5,-4.9,9.7
2016-02-04,11.9,41.0,12.4,28.4,-5.8,9.7
2016-02-05,11.9,42.0,16.9,31.1,5.4,9.7
2016-02-06,12.0,41.0,24.4,36.3,10.9,9.8
2016-02-07,12.0,41.0,28.2,42.8,15.3,9.8
2016-02-08,12.0,40.0,26.2,42.1,14.9,9.8
2016-02-09,12.0,40.0,25.9,43.7,14.2,9.7
2016-02-10,12.0,39.0,22.1,45.5,7.7,9.7
2016-02-11,12.1,39.0,30.4,46.4,18.7,9.8
2016-02-12,12.1,38.0,34.2,52.2,22.8,9.8
2016-02-13,12.1,38.0,30.2,42.6,21.2,9.8
2016-02-14,12.3,42.0,31.1,37.6,26.6,10.2
2016-02-15,13.7,42.0,33.6,36.0,30.7,11.6
2016-02-16,13.8,42.0,35.8,45.0,30.2,11.6
2016-02-17,13.8,41.0,34.2,46.0,26.8,11.6
2016-02-18,14.1,42.0,32.5,37.4,28.4,11.9
2016-02-19,14.3,42.0,32.2,40.6,28.0,12.0
2016-02-20,14.4,43.0,29.5,36.0,18.0,12.1
