date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,58.1,,44.8,0.0
2015-10-02,0.1,0.0,52.5,67.6,38.3,0.0
2015-10-03,0.1,0.0,47.1,59.2,36.0,0.0
2015-10-04,0.2,0.0,48.6,59.9,40.6,0.0
2015-10-05,0.2,0.0,47.1,59.2,39.4,0.0
2015-10-06,0.6,0.0,45.0,57.7,37.2,0.0
2015-10-07,0.6,0.0,46.6,61.0,35.6,0.0
2015-10-08,0.8,0.0,49.6,,40.1,0.0
2015-10-09,1.1,0.0,50.4,,38.3,0.0
2015-10-10,1.1,0.0,52.7,68.5,41.9,0.0
2015-10-11,1.1,0.0,52.3,67.1,41.9,0.0
2015-10-12,1.1,0.0,50.2,65.8,38.3,0.0
2015-10-13,1.2,0.0,51.6,65.1,39.9,0.0
2015-10-14,1.2,0.0,53.1,67.5,42.6,0.0
2015-10-15,1.2,0.0,51.8,65.5,41.5,0.0
2015-10-16,1.2,0.0,51.1,66.6,38.7,0.0
2015-10-17,1.2,0.0,51.1,63.7,43.9,0.0
2015-10-18,1.2,0.0,47.3,54.5,43.2,0.0
2015-10-19,1.4,0.0,43.3,50.9,39.6,0.0
2015-10-20,1.4,0.0,43.2,53.4,37.8,0.0
2015-10-21,1.4,0.0,42.8,51.1,35.6,0.0
2015-10-22,2.2,6.0,35.6,,23.2,0.9
2015-10-23,2.6,3.0,36.9,,22.6,0.8
2015-10-24,2.6,1.0,38.1,,29.1,0.4
2015-10-25,2.7,1.0,42.4,,33.3,0.3
2015-10-26,3.0,0.0,37.2,45.5,32.0,0.0
2015-10-27,3.1,0.0,31.8,,22.6,0.0
2015-10-28,3.3,0.0,33.8,45.5,22.1,0.0
2015-10-29,3.4,0.0,38.5,48.7,32.5,0.0
2015-10-30,3.6,1.0,32.4,,20.8,0.3
2015-10-31,3.7,0.0,37.9,,29.7,0.0
2015-11-01,3.7,0.0,41.9,54.0,31.6,0.0
2015-11-02,3.7,0.0,45.9,60.1,37.6,0.0
2015-11-03,3.7,0.0,44.6,52.7,35.4,0.0
2015-11-04,4.8,8.0,32.2,41.7,26.8,0.9
2015-11-05,5.2,11.0,25.5,32.4,20.8,1.3
2015-11-06,5.5,10.0,23.7,,11.8,1.4
2015-11-07,5.5,9.0,26.2,,12.0,1.4
2015-11-08,5.6,8.0,32.2,,18.9,1.4
2015-11-09,5.7,8.0,34.9,,25.0,1.4
2015-11-10,5.9,9.0,36.3,48.2,15.4,1.7
2015-11-11,6.6,15.0,21.6,,8.1,2.0
2015-11-12,6.6,13.0,24.3,40.8,13.3,2.0
2015-11-13,6.7,11.0,30.0,,9.7,2.0
2015-11-14,6.7,10.0,34.7,52.5,24.6,2.0
2015-11-15,6.8,10.0,34.9,51.3,28.0,2.1
2015-11-16,7.2,17.0,28.0,,23.9,2.8
2015-11-17,7.4,14.0,22.5,,18.9,2.9
2015-11-18,7.4,16.0,26.4,,11.5,2.9
2015-11-19,7.4,14.0,30.6,,17.4,2.9
2015-11-20,7.4,14.0,26.2,,0.1,2.7
2015-11-21,7.4,14.0,18.3,34.0,-1.5,2.7
2015-11-22,7.4,13.0,29.7,,10.6,2.7
2015-11-23,7.4,13.0,35.1,51.6,25.0,2.8
2015-11-24,7.5,13.0,34.2,,28.0,2.8
2015-11-25,7.6,12.0,38.7,48.2,29.7,2.9
2015-11-26,7.7,13.0,28.2,35.1,15.4,2.9
2015-11-27,7.7,12.0,25.0,,11.7,2.9
2015-11-28,7.7,17.0,21.4,34.7,13.1,3.0
2015-11-29,8.1,20.0,19.6,31.3,13.5,3.4
2015-11-30,8.2,23.0,11.7,16.9,7.9,3.5
2015-12-01,8.2,20.0,14.7,,-2.4,3.5
2015-12-02,8.3,19.0,23.7,,5.2,3.6
2015-12-03,8.4,18.0,29.5,,18.5,3.6
2015-12-04,8.5,17.0,36.0,,19.2,3.6
2015-12-05,8.5,17.0,23.9,,7.9,3.6
2015-12-06,8.5,19.0,28.8,52.3,7.9,3.7
2015-12-07,8.7,18.0,32.9,,23.9,3.9
2015-12-08,8.7,18.0,34.0,,18.1,3.9
2015-12-09,8.7,17.0,35.6,,18.7,4.0
2015-12-10,8.7,17.0,36.5,,20.7,4.0
2015-12-11,8.7,17.0,32.9,,20.7,4.0
2015-12-12,8.9,19.0,23.7,,9.5,4.1
2015-12-13,8.9,19.0,22.6,,8.8,4.1
2015-12-14,9.2,23.0,27.5,,9.9,4.4
2015-12-15,9.4,25.0,14.4,,-0.2,4.7
2015-12-16,9.5,25.0,10.2,,3.0,4.8
2015-12-17,9.5,25.0,10.2,,-2.0,4.9
2015-12-18,9.7,23.0,24.3,,4.8,4.8
2015-12-19,9.9,22.0,34.0,,23.7,5.1
2015-12-20,9.9,24.0,27.0,,12.7,5.1
2015-12-21,10.0,25.0,24.1,,11.3,5.3
2015-12-22,10.2,27.0,25.7,31.8,10.0,5.5
2015-12-23,10.4,30.0,16.5,,1.9,5.7
2015-12-24,10.6,28.0,12.0,,3.9,5.9
2015-12-25,10.6,29.0,16.7,,8.8,5.9
2015-12-26,10.6,30.0,7.0,,-4.0,5.9
2015-12-27,10.6,29.0,13.5,,-1.8,5.9
2015-12-28,10.6,28.0,18.9,,3.6,5.9
2015-12-29,10.8,28.0,17.1,,9.1,6.1
2015-12-30,10.9,32.0,10.9,,3.0,6.2
2015-12-31,10.9,31.0,8.6,,-8.0,6.2
2016-01-01,10.9,29.0,10.9,,-9.6,6.2
2016-01-02,11.0,29.0,21.7,,-0.9,6.2
2016-01-03,11.1,28.0,30.4,45.7,16.0,6.3
2016-01-04,11.1,28.0,32.2,,23.5,6.4
2016-01-05,11.2,28.0,28.6,,23.2,6.4
2016-01-06,11.2,27.0,27.9,,14.4,6.4
2016-01-07,11.4,30.0,24.4,,10.2,6.7
2016-01-08,11.4,29.0,19.8,,11.5,6.7
2016-01-09,11.4,34.0,17.1,33.8,5.7,6.7
2016-01-10,11.4,33.0,13.8,,-2.0,6.7
2016-01-11,11.4,32.0,13.5,,1.4,6.7
2016-01-12,11.5,31.0,21.9,,11.1,6.7
2016-01-13,11.5,31.0,25.5,,16.7,6.9
2016-01-14,11.6,30.0,21.2,29.3,16.3,6.9
2016-01-15,11.6,29.0,18.0,23.9,13.8,7.0
2016-01-16,11.9,35.0,16.3,,8.8,7.2
2016-01-17,12.0,34.0,23.2,,6.3,7.3
2016-01-18,12.1,34.0,27.7,40.3,11.1,7.4
2016-01-19,12.1,34.0,24.1,,11.7,7.4
2016-01-20,12.3,37.0,19.9,,9.5,7.7
2016-01-21,12.3,35.0,19.0,,2.5,7.7
2016-01-22,12.3,34.0,28.2,,15.8,7.7
2016-01-23,12.3,34.0,34.0,,24.6,7.7
2016-01-24,12.5,37.0,25.2,33.8,16.9,7.9
2016-01-25,12.5,36.0,18.1,38.1,0.0,7.9
2016-01-26,12.5,35.0,14.7,,3.9,7.9
2016-01-27,12.5,35.0,24.1,,1.4,7.9
2016-01-28,12.6,34.0,29.3,,15.8,8.0
2016-01-29,12.8,34.0,30.6,40.1,13.6,8.1
2016-01-30,13.2,40.0,32.4,,8.8,8.7
2016-01-31,13.6,42.0,19.8,,14.5,9.2
2016-02-01,14.0,48.0,21.0,,1.8,9.7
2016-02-02,14.2,48.0,10.8,,-4.4,9.9
2016-02-03,14.2,48.0,5.0,,-11.4,9.9
2016-02-04,14.4,46.0,10.4,25.7,-3.3,10.2
2016-02-05,14.4,46.0,14.2,,0.0,10.2
2016-02-06,14.4,44.0,22.1,,2.8,10.2
2016-02-07,14.5,43.0,25.7,,6.8,10.2
2016-02-08,14.5,42.0,27.9,42.6,9.0,10.2
2016-02-09,14.5,42.0,30.0,,19.9,10.2
2016-02-10,14.5,41.0,35.4,,24.8,10.2
2016-02-11,14.5,40.0,35.8,52.0,25.7,10.2
2016-02-12,14.5,39.0,39.4,56.8,23.7,10.2
2016-02-13,14.5,39.0,36.5,,20.3,10.3
2016-02-14,14.6,39.0,27.5,33.4,23.2,10.3
2016-02-15,14.7,39.0,30.9,,25.9,10.3
2016-02-16,14.7,38.0,34.2,44.8,17.2,10.4
2016-02-17,14.7,37.0,40.5,,18.7,10.4
2016-02-18,14.8,40.0,36.3,46.9,18.5,10.6
2016-02-19,14.8,39.0,30.4,,7.0,10.7
2016-02-20,14.8,39.0,35.2,,18.1,10.7
2016-02-21,14.8,39.0,32.7,,23.9,10.7
2016-02-22,14.8,38.0,26.1,36.3,19.6,10.7
2016-02-23,14.8,38.0,22.6,35.2,13.6,10.7
2016-02-24,14.8,38.0,23.5,,7.9,10.7
2016-02-25,14.8,38.0,30.0,,12.6,10.7
2016-02-26,14.9,38.0,34.7,51.1,17.8,10.8
2016-02-27,14.9,37.0,38.1,,28.4,10.8
2016-02-28,14.9,37.0,33.3,,18.9,10.8
2016-02-29,14.9,37.0,32.4,44.8,19.2,10.8
2016-03-01,14.9,36.0,31.5,,21.0,10.8
2016-03-02,14.9,36.0,34.3,,24.4,10.8
2016-03-03,14.9,36.0,36.5,,24.4,10.8
2016-03-04,15.0,36.0,39.0,50.4,31.3,10.8
2016-03-05,15.0,35.0,39.9,58.3,22.8,10.7
2016-03-06,15.1,34.0,35.6,,30.6,11.0
2016-03-07,15.6,43.0,27.9,35.6,21.2,11.8
2016-03-08,15.6,43.0,25.9,41.0,12.2,11.7
2016-03-09,15.6,42.0,27.5,,17.4,11.7
2016-03-10,15.6,39.0,35.6,53.4,21.0,11.9
2016-03-11,15.7,37.0,43.2,56.8,31.8,11.7
2016-03-12,15.7,37.0,38.3,50.5,28.9,11.6
2016-03-13,15.8,37.0,37.4,48.0,25.7,11.7
2016-03-14,16.1,42.0,30.4,,21.4,12.2
2016-03-15,16.3,43.0,21.4,29.1,5.5,12.6
2016-03-16,16.5,43.0,22.8,30.6,14.2,12.8
2016-03-17,16.5,42.0,28.2,,12.9,12.8
2016-03-18,16.6,43.0,23.2,35.1,14.7,13.0
2016-03-19,16.7,42.0,25.0,,12.9,13.1
2016-03-20,16.7,41.0,34.3,49.3,16.9,13.0
2016-03-21,16.7,39.0,44.2,55.0,32.2,12.8
2016-03-22,17.3,44.0,38.1,,24.8,13.2
2016-03-23,17.8,50.0,23.7,,20.8,14.0
2016-03-24,17.9,46.0,27.7,,17.4,14.2
2016-03-25,18.0,52.0,23.7,34.7,7.3,14.5
2016-03-26,18.0,50.0,20.5,35.4,6.3,14.5
2016-03-27,18.1,48.0,27.7,42.4,10.9,14.6
2016-03-28,18.2,46.0,38.7,49.8,29.5,14.8
2016-03-29,18.4,50.0,33.6,47.7,18.0,14.9
2016-03-30,18.9,52.0,24.1,34.3,17.4,15.5
2016-03-31,18.9,51.0,23.2,38.7,14.2,15.5
2016-04-01,18.9,50.0,25.2,39.2,13.6,15.5
2016-04-02,18.9,47.0,34.7,49.8,19.8,15.5
2016-04-03,19.1,45.0,40.1,52.3,29.1,15.3
2016-04-04,19.1,44.0,43.3,55.8,32.0,15.3
2016-04-05,19.2,47.0,32.0,44.1,22.3,15.6
2016-04-06,19.3,44.0,37.2,52.0,20.1,15.6
2016-04-07,19.3,42.0,42.3,54.9,30.6,15.0
2016-04-08,19.3,42.0,45.1,59.9,33.1,14.5
2016-04-09,19.4,41.0,39.0,49.8,34.5,14.3
