date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.1,0.0,52.7,62.1,45.3,0.0
2015-10-02,0.2,0.0,42.8,47.5,39.0,0.0
2015-10-03,0.3,0.0,46.6,54.7,35.1,0.0
2015-10-04,0.4,0.0,51.4,59.9,45.5,0.0
2015-10-05,0.4,0.0,55.0,64.0,49.1,0.0
2015-10-06,0.4,0.0,52.3,59.7,48.0,0.0
2015-10-07,1.8,0.0,49.1,50.7,45.3,0.0
2015-10-08,1.8,0.0,53.6,61.3,43.9,0.0
2015-10-09,1.9,0.0,53.4,60.6,48.2,0.0
2015-10-10,3.0,0.0,45.7,50.5,38.1,0.0
2015-10-11,3.1,0.0,42.1,48.6,35.1,0.0
2015-10-12,3.1,0.0,46.6,54.9,42.1,0.0
2015-10-13,3.1,0.0,45.3,49.3,39.2,0.0
2015-10-14,3.1,0.0,52.5,61.9,40.8,0.0
2015-10-15,3.1,0.0,55.6,62.2,50.5,0.0
2015-10-16,3.1,0.0,63.5,74.3,56.3,0.0
2015-10-17,3.1,0.0,52.5,64.4,44.6,0.0
2015-10-18,3.3,0.0,44.6,46.2,42.3,0.0
2015-10-19,3.5,0.0,44.4,48.2,43.2,0.0
2015-10-20,3.5,0.0,43.3,48.9,39.0,0.0
2015-10-21,3.5,0.0,45.3,51.1,40.6,0.0
2015-10-22,3.5,0.0,39.2,45.7,34.5,0.0
2015-10-23,3.5,0.0,45.9,54.3,37.2,0.0
2015-10-24,3.5,0.0,46.8,51.3,43.3,0.0
2015-10-25,4.6,0.0,43.2,48.2,37.0,0.0
2015-10-26,6.1,2.0,36.0,37.9,32.5,0.5
2015-10-27,6.2,1.0,43.2,50.9,36.9,0.3
2015-10-28,7.3,1.0,41.5,49.5,36.7,0.3
2015-10-29,8.1,1.0,40.8,43.3,38.3,0.2
2015-10-30,12.6,0.0,42.4,45.1,36.3,0.0
2015-10-31,16.0,0.0,41.5,45.7,36.7,0.0
2015-11-01,17.7,9.0,34.3,38.1,32.2,1.7
2015-11-02,18.2,10.0,33.3,35.2,30.9,1.9
2015-11-03,18.3,7.0,30.0,33.1,25.5,2.0
2015-11-04,18.5,5.0,29.3,37.4,23.2,2.1
2015-11-05,19.5,12.0,33.3,34.9,30.6,3.0
2015-11-06,19.6,13.0,35.8,39.2,32.7,3.1
2015-11-07,20.2,10.0,38.1,41.4,36.0,3.1
2015-11-08,20.5,9.0,33.8,36.3,31.6,3.2
2015-11-09,20.5,9.0,31.6,34.9,27.9,3.3
2015-11-10,20.6,9.0,29.5,32.7,25.3,3.3
2015-11-11,21.0,12.0,29.3,33.4,26.1,3.6
2015-11-12,23.1,18.0,30.9,36.9,26.1,6.0
2015-11-13,27.4,11.0,39.6,40.5,36.3,6.6
2015-11-14,29.3,9.0,38.8,39.9,37.4,4.9
2015-11-15,29.7,13.0,28.9,38.5,24.6,5.0
2015-11-16,31.2,23.0,27.7,33.4,22.3,6.6
2015-11-17,35.3,19.0,35.4,41.2,26.4,7.1
2015-11-18,35.4,17.0,27.5,30.7,24.1,6.9
2015-11-19,35.7,20.0,29.7,34.0,24.4,7.1
2015-11-20,35.7,18.0,27.7,34.7,20.3,6.9
2015-11-21,35.9,18.0,42.3,54.5,31.3,6.9
