date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.1,0.0,55.9,67.8,45.7,0.0
2015-10-02,0.3,0.0,45.0,54.0,40.3,0.0
2015-10-03,0.6,0.0,42.6,49.6,39.2,0.0
2015-10-04,0.6,0.0,43.2,49.8,39.0,0.0
2015-10-05,0.6,0.0,48.6,62.8,38.1,0.0
2015-10-06,0.7,0.0,47.5,55.0,41.0,0.0
2015-10-07,0.7,0.0,49.5,59.0,41.2,0.0
2015-10-08,0.7,0.0,50.2,59.0,44.1,0.0
2015-10-09,0.7,0.0,50.7,63.9,40.3,0.0
2015-10-10,0.7,0.0,55.0,68.4,43.3,0.0
2015-10-11,0.7,0.0,48.2,54.9,41.0,0.0
2015-10-12,0.7,0.0,47.5,60.6,36.1,0.0
2015-10-13,0.7,0.0,50.9,63.5,40.6,0.0
2015-10-14,0.7,0.0,51.4,63.0,43.2,0.0
2015-10-15,0.7,0.0,49.3,63.5,37.9,0.0
2015-10-16,0.7,0.0,49.1,65.3,38.1,0.0
2015-10-17,0.7,0.0,50.7,64.2,38.8,0.0
2015-10-18,0.7,0.0,47.1,54.3,39.6,0.0
2015-10-19,1.1,0.0,41.0,44.6,34.2,0.0
2015-10-20,1.1,0.0,38.1,45.0,34.2,0.0
2015-10-21,1.1,0.0,37.9,48.9,28.9,0.0
2015-10-22,1.1,0.0,41.5,51.8,33.4,0.0
2015-10-23,1.1,0.0,39.6,51.6,32.5,0.0
2015-10-24,1.1,0.0,40.5,51.6,31.5,0.0
2015-10-25,1.2,0.0,41.4,49.1,32.4,0.0
2015-10-26,1.3,0.0,38.3,46.2,31.1,0.0
2015-10-27,1.3,0.0,31.1,37.9,26.2,0.0
2015-10-28,1.3,0.0,33.4,43.9,23.9,0.0
2015-10-29,1.3,0.0,33.8,38.1,31.3,0.0
2015-10-30,1.4,0.0,32.5,38.3,28.0,0.0
2015-10-31,1.5,0.0,38.7,43.2,33.3,0.0
2015-11-01,1.6,0.0,37.6,45.1,32.7,0.0
2015-11-02,1.6,0.0,34.5,40.3,31.3,0.0
2015-11-03,1.6,0.0,36.3,43.2,29.3,0.0
2015-11-04,1.6,0.0,29.1,37.2,25.2,0.0
2015-11-05,1.6,0.0,24.3,27.0,21.7,0.0
