date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,52.9,61.5,47.3,0.0
2015-10-02,0.0,0.0,45.1,47.3,42.8,0.0
2015-10-03,0.0,0.0,47.8,56.8,41.5,0.0
2015-10-04,0.0,0.0,51.6,59.0,45.7,0.0
2015-10-05,0.0,0.0,52.2,60.4,43.3,0.0
2015-10-06,0.0,0.0,51.4,56.7,46.8,0.0
2015-10-07,0.7,0.0,49.6,51.6,47.5,0.0
2015-10-08,0.7,0.0,51.3,53.4,49.8,0.0
2015-10-09,0.9,0.0,51.4,53.2,49.6,0.0
2015-10-10,1.7,0.0,48.2,52.0,42.6,0.0
2015-10-11,1.7,0.0,44.2,50.9,39.6,0.0
2015-10-12,1.8,0.0,48.2,53.4,44.2,0.0
2015-10-13,2.0,0.0,46.8,49.5,41.0,0.0
2015-10-14,2.0,0.0,47.1,54.9,39.2,0.0
2015-10-15,2.0,0.0,51.4,57.4,46.6,0.0
2015-10-16,2.0,0.0,55.0,61.2,50.0,0.0
2015-10-17,2.1,0.0,52.9,58.5,47.1,0.0
2015-10-18,2.6,0.0,46.9,48.2,44.8,0.0
2015-10-19,2.8,0.0,47.3,49.6,45.9,0.0
2015-10-20,2.8,0.0,45.0,47.8,43.0,0.0
2015-10-21,2.8,0.0,45.5,51.6,41.5,0.0
2015-10-22,2.8,0.0,41.4,46.2,37.9,0.0
2015-10-23,2.8,0.0,42.8,48.2,36.5,0.0
2015-10-24,2.8,0.0,42.4,45.9,40.6,0.0
2015-10-25,3.1,0.0,42.6,46.6,41.0,0.0
2015-10-26,3.6,0.0,41.0,42.6,39.0,0.0
2015-10-27,3.7,0.0,40.3,43.7,38.1,0.0
2015-10-28,4.2,0.0,41.0,42.3,38.8,0.0
2015-10-29,5.1,0.0,43.7,44.8,41.7,0.0
2015-10-30,7.9,0.0,44.8,48.2,40.8,0.0
2015-10-31,12.0,0.0,43.5,47.7,37.9,0.0
2015-11-01,13.3,0.0,37.2,40.3,34.2,0.0
2015-11-02,13.4,0.0,36.3,38.3,32.9,0.0
2015-11-03,13.4,0.0,32.9,34.3,31.6,0.0
2015-11-04,13.4,0.0,32.5,35.2,29.7,0.0
2015-11-05,14.1,0.0,36.3,39.2,33.1,0.0
2015-11-06,14.1,0.0,38.7,41.7,34.7,0.0
2015-11-07,14.4,0.0,39.0,40.8,37.6,0.0
2015-11-08,14.5,0.0,37.2,40.1,34.9,0.0
2015-11-09,14.7,0.0,34.7,36.3,32.9,0.0
2015-11-10,14.7,0.0,33.3,36.3,31.3,0.0
2015-11-11,14.9,0.0,32.9,37.4,31.3,0.0
2015-11-12,16.2,0.0,32.0,39.2,29.8,0.0
2015-11-13,19.2,0.0,43.7,44.8,38.5,0.0
2015-11-14,19.6,0.0,39.7,43.3,35.6,0.0
2015-11-15,19.7,0.0,31.6,40.3,28.2,0.0
2015-11-16,20.6,3.0,29.1,34.3,27.0,1.1
2015-11-17,25.2,1.0,39.6,45.7,31.3,0.1
2015-11-18,25.5,1.0,30.9,32.0,29.7,0.4
2015-11-19,25.5,1.0,31.1,33.4,27.9,0.4
2015-11-20,25.5,1.0,26.4,29.7,23.5,0.4
2015-11-21,25.5,1.0,26.2,29.5,22.8,0.4
2015-11-22,25.5,1.0,28.2,32.4,25.9,0.4
2015-11-23,25.7,2.0,30.2,35.4,25.3,0.7
2015-11-24,25.8,2.0,30.2,32.5,28.6,0.7
2015-11-25,25.8,2.0,25.7,29.3,22.1,0.7
2015-11-26,25.8,2.0,27.3,32.9,21.7,0.7
2015-11-27,25.8,2.0,25.5,32.7,21.7,0.8
2015-11-28,25.8,3.0,23.7,29.7,19.2,1.0
2015-11-29,25.8,3.0,19.0,24.8,12.0,1.0
2015-11-30,25.8,3.0,13.5,16.9,10.0,1.0
2015-12-01,25.8,4.0,17.4,20.3,14.7,1.3
2015-12-02,26.2,6.0,23.2,27.1,20.1,1.7
2015-12-03,26.6,7.0,30.6,34.0,26.2,2.1
2015-12-04,27.1,7.0,33.4,34.7,31.8,2.6
2015-12-05,27.4,10.0,30.9,32.2,29.1,3.0
2015-12-06,28.3,11.0,33.4,35.1,31.6,3.6
2015-12-07,30.4,15.0,34.7,40.5,32.5,5.1
2015-12-08,34.2,10.0,40.3,44.8,36.9,4.6
2015-12-09,35.5,10.0,34.9,41.0,31.8,4.5
2015-12-10,35.9,11.0,32.2,33.6,31.1,4.6
2015-12-11,35.9,10.0,31.5,32.2,30.2,4.5
2015-12-12,37.1,18.0,31.3,33.4,29.5,5.6
2015-12-13,38.0,26.0,31.3,32.4,29.5,6.6
2015-12-14,38.0,25.0,29.3,30.7,27.0,6.7
