date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,48.4,59.7,42.8,0.0
2015-10-02,0.5,2.0,41.9,47.5,38.8,0.2
2015-10-03,1.0,0.0,35.1,39.2,28.9,0.0
2015-10-04,1.0,0.0,34.9,42.1,29.5,0.0
2015-10-05,1.0,0.0,41.5,56.8,35.1,0.0
2015-10-06,1.0,0.0,44.6,61.9,36.1,0.0
2015-10-07,1.1,0.0,44.6,58.3,36.9,0.0
2015-10-08,1.1,0.0,44.2,54.5,39.9,0.0
2015-10-09,1.1,0.0,48.4,63.7,38.8,0.0
2015-10-10,1.1,0.0,52.9,64.4,44.8,0.0
2015-10-11,1.1,0.0,43.0,51.3,32.0,0.0
2015-10-12,1.1,0.0,42.4,60.1,30.7,0.0
2015-10-13,1.1,0.0,45.0,59.9,36.3,0.0
2015-10-14,1.1,0.0,44.1,60.6,35.8,0.0
2015-10-15,1.1,0.0,39.0,56.8,30.9,0.0
2015-10-16,1.1,0.0,45.1,65.7,36.3,0.0
2015-10-17,1.1,0.0,47.5,64.4,39.7,0.0
2015-10-18,1.2,0.0,43.9,51.6,38.1,0.0
2015-10-19,1.7,0.0,39.7,44.8,35.8,0.0
2015-10-20,2.0,1.0,35.1,38.3,30.4,0.2
2015-10-21,2.0,1.0,34.3,48.9,29.3,0.2
2015-10-22,2.0,0.0,35.6,49.6,30.7,0.0
2015-10-23,2.0,0.0,33.1,47.1,27.3,0.0
2015-10-24,2.0,0.0,35.2,43.9,27.7,0.0
2015-10-25,2.0,0.0,38.3,47.1,31.1,0.0
2015-10-26,2.4,4.0,33.6,39.6,30.9,0.7
2015-10-27,2.4,3.0,29.3,37.0,23.0,0.6
2015-10-28,2.6,3.0,27.5,38.7,21.6,0.6
2015-10-29,2.7,3.0,30.2,36.3,23.7,0.7
2015-10-30,2.8,4.0,29.7,32.9,27.7,0.8
2015-10-31,2.9,4.0,34.5,37.0,30.7,1.0
2015-11-01,3.1,6.0,34.7,38.3,31.1,1.2
2015-11-02,3.8,11.0,30.6,35.2,26.6,1.9
2015-11-03,4.6,17.0,28.6,34.0,24.8,2.7
2015-11-04,4.6,16.0,24.4,31.6,17.2,2.7
2015-11-05,4.7,16.0,20.3,25.3,16.5,2.7
2015-11-06,4.7,15.0,17.6,27.0,11.7,2.7
2015-11-07,4.8,15.0,21.0,33.8,12.7,2.7
2015-11-08,4.9,13.0,25.2,34.7,19.6,2.8
2015-11-09,5.0,14.0,28.8,35.2,23.5,2.9
2015-11-10,5.1,14.0,22.1,29.1,12.2,2.9
2015-11-11,5.1,14.0,15.6,24.8,5.9,2.9
2015-11-12,5.2,15.0,20.7,25.9,16.0,3.0
2015-11-13,5.2,14.0,25.0,27.3,22.1,3.0
2015-11-14,5.3,14.0,28.4,37.4,21.0,3.0
2015-11-15,5.3,14.0,30.9,39.9,26.2,3.0
2015-11-16,5.3,14.0,21.9,29.7,7.3,2.9
2015-11-17,5.5,15.0,18.0,26.2,6.4,3.2
2015-11-18,5.7,17.0,17.2,24.3,12.4,3.4
2015-11-19,5.9,20.0,17.2,22.6,10.0,3.6
2015-11-20,5.9,20.0,8.6,17.8,-3.6,3.6
2015-11-21,6.1,19.0,9.1,20.1,-2.2,3.7
2015-11-22,6.1,18.0,20.1,29.1,10.9,3.8
2015-11-23,6.2,17.0,24.8,33.3,15.8,3.8
2015-11-24,6.2,17.0,27.1,33.6,13.3,3.9
