date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,50.2,57.9,39.4,0.0
2015-10-02,0.1,0.0,46.0,58.5,36.3,0.0
2015-10-03,0.1,0.0,41.7,45.9,36.9,0.0
2015-10-04,0.1,0.0,38.3,50.9,29.3,0.0
2015-10-05,0.1,0.0,39.4,58.5,27.3,0.0
2015-10-06,0.1,0.0,46.0,63.3,31.1,0.0
2015-10-07,0.5,0.0,46.2,55.6,39.2,0.0
2015-10-08,0.7,0.0,47.3,54.5,43.5,0.0
2015-10-09,0.7,0.0,54.3,69.8,40.5,0.0
2015-10-10,0.8,0.0,53.2,67.5,39.6,0.0
2015-10-11,0.8,0.0,40.1,47.8,30.0,0.0
2015-10-12,0.8,0.0,48.6,61.5,36.1,0.0
2015-10-13,0.9,0.0,48.9,58.6,40.5,0.0
2015-10-14,0.9,0.0,41.5,58.6,31.3,0.0
2015-10-15,0.9,0.0,40.5,58.3,30.0,0.0
2015-10-16,0.9,0.0,46.2,65.3,33.3,0.0
2015-10-17,0.9,0.0,48.2,70.3,33.8,0.0
2015-10-18,0.9,0.0,44.8,55.8,35.8,0.0
2015-10-19,1.0,0.0,41.9,46.6,36.0,0.0
2015-10-20,1.1,0.0,39.7,46.0,31.3,0.0
2015-10-21,1.1,0.0,37.6,54.5,29.1,0.0
2015-10-22,1.1,0.0,36.1,47.7,27.3,0.0
2015-10-23,1.1,0.0,32.4,44.2,25.0,0.0
2015-10-24,1.2,0.0,36.9,52.2,24.4,0.0
2015-10-25,1.2,0.0,39.7,49.6,31.6,0.0
2015-10-26,1.2,0.0,36.9,49.8,32.7,0.0
2015-10-27,1.2,0.0,34.3,41.5,26.2,0.0
2015-10-28,1.3,0.0,32.7,47.5,23.4,0.0
2015-10-29,1.6,1.0,34.2,36.7,29.3,0.2
2015-10-30,2.7,1.0,37.4,42.1,34.5,0.2
2015-10-31,6.4,0.0,39.7,43.2,34.9,0.0
2015-11-01,6.7,0.0,36.3,40.1,31.8,0.0
2015-11-02,6.8,0.0,32.7,37.9,27.9,0.0
2015-11-03,6.9,0.0,30.6,33.6,26.6,0.0
2015-11-04,7.0,1.0,27.5,32.0,21.0,0.1
2015-11-05,7.6,7.0,26.2,27.9,24.4,0.8
2015-11-06,7.6,7.0,26.1,28.6,23.2,0.8
2015-11-07,7.6,6.0,30.9,45.9,22.6,0.8
2015-11-08,7.6,5.0,33.3,44.1,27.5,0.8
2015-11-09,7.9,9.0,32.7,36.7,27.9,1.2
2015-11-10,8.0,8.0,26.2,31.3,19.2,1.2
2015-11-11,8.2,8.0,25.9,29.5,21.6,1.3
2015-11-12,8.2,8.0,26.6,30.2,23.5,1.3
2015-11-13,8.4,7.0,36.3,38.8,30.0,1.4
2015-11-14,8.4,5.0,38.3,46.4,29.7,1.2
2015-11-15,8.4,5.0,35.2,46.6,28.8,1.2
2015-11-16,8.5,6.0,22.8,29.5,14.4,1.3
2015-11-17,9.1,9.0,31.6,38.1,20.8,1.8
2015-11-18,9.1,9.0,24.1,31.1,21.9,1.8
2015-11-19,9.2,10.0,22.5,27.9,15.6,1.9
2015-11-20,9.4,12.0,14.5,23.0,2.7,2.1
2015-11-21,9.4,11.0,16.2,30.0,6.4,2.1
2015-11-22,9.5,10.0,24.4,42.1,15.1,2.1
2015-11-23,9.5,10.0,29.7,46.8,19.6,2.1
2015-11-24,9.8,17.0,25.2,34.5,12.6,2.5
2015-11-25,9.8,15.0,8.8,24.3,-1.3,2.5
2015-11-26,9.8,14.0,9.1,28.4,1.0,2.5
2015-11-27,9.8,14.0,11.5,29.8,1.2,2.5
2015-11-28,9.8,14.0,14.4,29.1,6.3,2.5
2015-11-29,9.8,13.0,14.4,33.3,7.2,2.5
2015-11-30,9.8,12.0,12.9,30.2,5.4,2.5
2015-12-01,10.1,14.0,19.2,30.9,4.6,2.7
2015-12-02,10.2,15.0,25.0,30.6,14.7,2.8
2015-12-03,10.3,14.0,31.6,39.2,22.8,2.8
2015-12-04,10.6,15.0,32.2,34.9,28.9,3.1
2015-12-05,10.6,15.0,28.2,37.2,23.2,3.1
2015-12-06,10.8,15.0,31.3,36.0,25.2,3.3
2015-12-07,11.9,22.0,33.1,35.6,29.5,4.4
2015-12-08,12.4,20.0,37.6,41.7,34.3,4.9
2015-12-09,12.7,16.0,35.6,42.4,29.5,4.9
2015-12-10,13.2,19.0,28.4,30.2,25.2,5.2
2015-12-11,13.2,19.0,25.7,32.7,16.0,5.1
2015-12-12,13.4,21.0,25.2,29.7,19.2,5.3
2015-12-13,13.5,21.0,28.4,30.9,25.0,5.3
2015-12-14,13.5,21.0,24.8,27.9,22.1,5.3
2015-12-15,13.7,27.0,21.7,25.5,18.7,5.5
2015-12-16,14.2,32.0,19.4,23.4,16.2,6.0
2015-12-17,14.5,34.0,15.8,22.8,7.7,6.3
2015-12-18,15.8,36.0,29.1,34.3,17.4,7.5
2015-12-19,16.1,38.0,26.4,29.3,23.9,7.9
2015-12-20,16.3,37.0,22.3,28.0,16.2,8.1
2015-12-21,16.7,40.0,24.4,27.3,22.6,8.4
2015-12-22,17.6,47.0,22.8,27.3,19.4,9.3
2015-12-23,18.3,54.0,19.6,23.0,16.9,10.0
2015-12-24,18.3,51.0,19.2,24.1,9.1,10.0
2015-12-25,18.8,53.0,17.6,23.5,7.3,10.4
2015-12-26,18.8,51.0,13.3,21.4,2.3,10.4
2015-12-27,18.8,48.0,16.9,25.7,4.3,10.4
2015-12-28,18.9,46.0,18.3,25.7,12.0,10.4
2015-12-29,19.0,47.0,12.9,22.6,2.5,10.5
2015-12-30,19.0,44.0,11.5,21.0,1.4,10.5
2015-12-31,19.0,43.0,10.0,18.3,-4.2,10.5
2016-01-01,19.1,43.0,5.7,21.4,-5.6,10.5
2016-01-02,19.1,43.0,16.2,31.8,10.0,10.5
2016-01-03,19.1,42.0,22.6,32.9,10.9,10.5
2016-01-04,19.2,40.0,28.4,34.2,21.4,10.5
2016-01-05,19.2,39.0,31.3,39.6,25.2,10.6
2016-01-06,19.2,39.0,28.0,38.7,22.8,10.6
2016-01-07,19.2,39.0,27.0,36.7,19.2,10.6
2016-01-08,19.3,39.0,21.9,28.0,17.1,10.6
2016-01-09,19.3,39.0,19.0,29.1,12.2,10.6
2016-01-10,19.3,39.0,13.3,26.1,3.2,10.6
2016-01-11,19.4,40.0,16.9,29.1,1.6,10.7
2016-01-12,19.7,41.0,29.1,32.2,24.8,10.9
2016-01-13,21.5,54.0,33.1,35.8,30.4,12.8
2016-01-14,22.2,65.0,25.3,30.4,19.9,13.9
2016-01-15,22.7,69.0,22.5,26.4,20.1,14.4
2016-01-16,23.3,67.0,24.6,30.4,17.6,14.9
2016-01-17,24.2,68.0,31.1,38.1,28.8,15.5
2016-01-18,25.0,70.0,30.4,36.3,22.5,16.3
2016-01-19,25.2,70.0,27.0,34.9,16.7,16.5
2016-01-20,25.9,75.0,28.2,30.9,25.3,17.2
2016-01-21,26.2,73.0,29.7,36.5,21.2,17.5
2016-01-22,26.3,70.0,32.4,36.5,26.6,17.6
2016-01-23,26.4,69.0,28.9,36.1,19.9,17.7
2016-01-24,27.1,76.0,28.0,31.6,23.9,18.4
2016-01-25,27.1,73.0,21.2,32.9,11.8,18.4
2016-01-26,27.2,72.0,29.7,34.9,22.8,18.5
2016-01-27,27.7,70.0,34.7,38.8,32.2,19.0
2016-01-28,28.4,71.0,34.5,39.7,29.8,19.7
2016-01-29,28.6,72.0,28.6,35.2,25.0,19.9
2016-01-30,29.2,78.0,24.1,29.7,19.4,20.5
2016-01-31,29.8,82.0,21.4,25.5,17.4,21.1
2016-02-01,30.1,83.0,19.9,25.7,16.0,21.4
2016-02-02,30.6,86.0,19.6,24.8,17.6,21.9
2016-02-03,30.7,86.0,16.5,26.1,-2.9,22.0
2016-02-04,31.6,89.0,25.3,28.8,21.7,22.9
2016-02-05,31.7,89.0,28.9,34.7,23.4,23.0
2016-02-06,31.9,87.0,28.2,34.5,23.7,23.2
2016-02-07,32.1,83.0,25.3,37.4,11.1,23.2
2016-02-08,32.1,81.0,31.8,41.4,25.0,23.2
2016-02-09,32.1,80.0,32.4,53.2,21.9,23.3
2016-02-10,32.1,78.0,38.8,49.8,27.9,23.3
2016-02-11,32.1,77.0,38.5,47.8,31.8,23.3
2016-02-12,32.5,74.0,38.8,44.8,34.9,23.9
2016-02-13,33.3,79.0,30.6,38.3,27.3,24.8
2016-02-14,34.4,80.0,32.0,37.0,27.3,25.6
2016-02-15,35.8,83.0,34.7,36.7,32.5,27.1
2016-02-16,36.6,85.0,35.1,36.5,34.0,28.4
