date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,50.9,67.5,40.6,0.0
2015-10-02,0.0,0.0,49.1,61.7,39.4,0.0
2015-10-03,0.0,0.0,48.9,56.8,44.8,0.0
2015-10-04,0.0,0.0,50.7,63.7,43.0,0.0
2015-10-05,0.0,0.0,50.9,67.5,39.4,0.0
2015-10-06,0.0,0.0,53.4,68.0,43.3,0.0
2015-10-07,0.0,0.0,55.6,63.9,51.1,0.0
2015-10-08,0.0,0.0,54.7,67.5,48.2,0.0
2015-10-09,0.0,0.0,54.1,67.3,43.5,0.0
2015-10-10,0.6,0.0,52.7,65.3,47.8,0.0
2015-10-11,0.6,0.0,49.1,55.0,43.3,0.0
2015-10-12,0.6,0.0,47.5,59.7,39.4,0.0
2015-10-13,0.6,0.0,48.9,64.0,39.9,0.0
2015-10-14,0.6,0.0,49.6,62.4,40.5,0.0
2015-10-15,0.6,0.0,51.6,65.3,43.3,0.0
2015-10-16,0.6,0.0,53.1,65.3,43.3,0.0
2015-10-17,0.6,0.0,53.4,60.6,50.9,0.0
2015-10-18,0.7,0.0,52.7,57.7,49.1,0.0
2015-10-19,0.7,0.0,50.4,54.1,47.1,0.0
2015-10-20,1.0,0.0,47.1,54.9,41.0,0.0
2015-10-21,1.0,0.0,45.3,58.5,36.3,0.0
2015-10-22,1.1,0.0,45.1,54.9,36.1,0.0
2015-10-23,1.2,0.0,41.4,53.4,32.0,0.0
2015-10-24,1.2,0.0,46.9,59.2,40.6,0.0
2015-10-25,1.6,0.0,44.2,50.5,37.6,0.0
2015-10-26,2.2,0.0,43.3,50.0,35.1,0.0
2015-10-27,2.2,0.0,41.7,52.2,32.7,0.0
2015-10-28,2.5,0.0,46.8,50.0,44.8,0.0
2015-10-29,2.7,0.0,46.8,51.3,42.6,0.0
2015-10-30,3.5,0.0,48.0,52.0,43.2,0.0
2015-10-31,6.2,0.0,52.3,54.7,47.8,0.0
2015-11-01,7.3,0.0,44.6,48.2,41.2,0.0
2015-11-02,7.5,0.0,41.9,45.1,40.1,0.0
2015-11-03,7.7,0.0,39.0,41.4,36.1,0.0
2015-11-04,7.7,0.0,36.7,39.4,34.7,0.0
2015-11-05,7.8,0.0,40.1,43.2,36.7,0.0
2015-11-06,7.8,0.0,41.5,46.6,37.8,0.0
2015-11-07,8.0,0.0,41.4,48.2,33.6,0.0
2015-11-08,8.8,0.0,41.9,45.0,37.0,0.0
2015-11-09,9.0,0.0,37.9,40.8,35.8,0.0
2015-11-10,9.0,0.0,37.9,41.0,35.8,0.0
2015-11-11,9.1,0.0,38.7,41.9,36.0,0.0
2015-11-12,9.1,0.0,38.5,42.8,33.4,0.0
2015-11-13,9.4,0.0,44.1,47.7,40.5,0.0
2015-11-14,9.5,0.0,44.6,48.4,39.2,0.0
2015-11-15,10.0,0.0,36.7,41.2,33.8,0.0
2015-11-16,10.6,0.0,34.2,36.0,32.5,0.1
2015-11-17,12.4,0.0,42.3,48.6,34.3,0.0
2015-11-18,12.9,0.0,38.1,40.6,34.3,0.0
2015-11-19,14.0,0.0,40.3,47.7,34.2,0.0
2015-11-20,14.2,0.0,36.0,41.2,31.8,0.0
2015-11-21,14.3,0.0,32.5,37.2,29.7,0.0
2015-11-22,14.3,0.0,32.2,38.1,27.9,0.0
2015-11-23,14.5,0.0,36.0,43.3,31.8,0.0
2015-11-24,15.0,0.0,34.7,37.2,33.6,0.0
2015-11-25,15.0,0.0,30.2,33.8,25.0,0.0
2015-11-26,15.0,0.0,28.8,34.2,24.8,0.0
2015-11-27,15.1,0.0,30.0,37.2,24.3,0.0
2015-11-28,15.1,0.0,28.9,37.2,23.5,0.0
2015-11-29,15.1,0.0,27.5,35.2,22.3,0.0
2015-11-30,15.1,1.0,29.7,35.8,21.2,0.2
2015-12-01,15.2,1.0,35.8,39.7,32.5,0.3
2015-12-02,15.7,0.0,38.1,42.3,35.8,0.0
2015-12-03,16.1,0.0,39.0,42.3,36.7,0.0
2015-12-04,16.6,0.0,36.5,38.7,32.9,0.0
2015-12-05,16.6,0.0,36.3,39.2,33.3,0.0
2015-12-06,17.4,0.0,40.3,43.7,37.2,0.0
2015-12-07,21.5,0.0,46.6,51.8,39.7,0.0
2015-12-08,21.9,0.0,49.8,51.8,48.2,0.0
2015-12-09,23.4,0.0,43.2,49.3,39.4,0.0
2015-12-10,25.3,0.0,37.0,41.4,34.0,0.0
2015-12-11,25.9,0.0,35.2,37.0,33.8,0.0
2015-12-12,27.5,0.0,34.9,36.7,33.8,0.5
2015-12-13,28.7,3.0,34.0,34.9,33.8,1.4
