date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,50.2,61.5,45.0,0.0
2015-10-02,1.1,0.0,45.0,48.2,43.3,0.0
2015-10-03,1.1,0.0,46.4,52.7,41.9,0.0
2015-10-04,1.1,0.0,53.4,61.5,47.3,0.0
2015-10-05,1.1,0.0,54.9,64.0,45.9,0.0
2015-10-06,1.1,0.0,53.2,58.5,48.2,0.0
2015-10-07,2.0,0.0,50.2,53.8,47.7,0.0
2015-10-08,2.0,0.0,53.2,59.0,48.7,0.0
2015-10-09,2.2,0.0,53.2,59.9,50.2,0.0
2015-10-10,3.4,0.0,49.8,55.8,42.6,0.0
2015-10-11,3.4,0.0,45.1,52.3,40.3,0.0
2015-10-12,3.6,0.0,48.2,51.6,44.4,0.0
2015-10-13,3.8,0.0,46.2,49.6,40.5,0.0
2015-10-14,3.8,0.0,47.1,58.3,38.3,0.0
2015-10-15,3.8,0.0,55.4,61.7,49.3,0.0
2015-10-16,3.8,0.0,59.5,66.9,55.0,0.0
2015-10-17,3.9,0.0,53.2,58.3,47.1,0.0
2015-10-18,4.6,0.0,46.8,47.8,45.5,0.0
2015-10-19,5.3,0.0,46.9,48.2,46.0,0.0
2015-10-20,5.5,0.0,44.4,46.6,41.7,0.0
2015-10-21,5.5,0.0,46.4,52.5,41.0,0.0
2015-10-22,5.5,0.0,39.2,43.5,35.8,0.0
2015-10-23,5.5,0.0,43.5,49.3,36.0,0.0
2015-10-24,5.5,0.0,45.9,50.9,41.2,0.0
2015-10-25,5.8,0.0,45.1,49.6,41.4,0.0
2015-10-26,7.8,0.0,40.5,41.9,38.1,0.0
2015-10-27,7.8,0.0,43.2,49.1,37.9,0.0
2015-10-28,8.7,0.0,43.7,48.4,41.4,0.0
2015-10-29,9.9,0.0,44.1,45.1,43.0,0.0
2015-10-30,12.4,0.0,45.7,48.4,40.8,0.0
2015-10-31,17.1,0.0,44.4,48.6,39.2,0.0
2015-11-01,19.1,0.0,37.8,41.4,34.7,0.0
2015-11-02,19.5,0.0,35.6,38.1,32.5,0.0
2015-11-03,19.6,0.0,32.4,33.3,30.2,0.0
2015-11-04,19.6,0.0,32.4,35.4,29.7,0.0
2015-11-05,21.2,0.0,37.0,39.0,34.7,0.0
2015-11-06,21.2,0.0,40.6,44.4,36.7,0.0
