date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.3,50.0,61.3,43.3,0.0
2015-10-02,0.6,45.5,53.4,34.9,0.0
2015-10-03,0.7,40.5,52.7,31.6,0.0
2015-10-04,0.7,42.3,55.6,31.3,0.0
2015-10-05,0.7,44.2,63.5,29.7,0.0
2015-10-06,0.7,46.8,66.2,30.2,0.0
2015-10-07,0.7,49.1,68.2,32.0,0.0
2015-10-08,0.7,47.1,63.5,36.0,0.0
2015-10-09,0.7,49.8,70.0,32.7,0.0
2015-10-10,0.7,55.4,70.2,37.6,0.0
2015-10-11,0.7,47.7,61.0,29.8,0.0
2015-10-12,0.7,45.1,66.2,27.9,0.0
2015-10-13,0.7,46.4,69.4,28.8,0.0
2015-10-14,0.7,45.0,70.9,28.4,0.0
2015-10-15,0.7,45.1,69.4,27.3,0.0
2015-10-16,0.7,45.7,71.4,28.2,0.0
2015-10-17,0.7,46.2,64.8,28.8,0.0
2015-10-18,0.9,48.7,58.6,43.2,0.0
2015-10-19,1.1,42.3,50.4,38.1,0.0
2015-10-20,1.1,40.1,46.8,29.7,0.0
2015-10-21,1.1,37.6,56.7,25.3,0.0
2015-10-22,1.1,37.8,53.6,25.5,0.0
2015-10-23,1.1,36.3,54.7,20.5,0.0
2015-10-24,1.1,41.5,54.0,31.3,0.0
2015-10-25,1.2,41.0,51.6,31.8,0.0
2015-10-26,1.2,35.4,48.0,24.8,0.0
2015-10-27,1.2,33.1,50.7,20.5,0.0
2015-10-28,1.2,34.9,50.7,21.6,0.0
2015-10-29,1.2,33.8,42.4,22.8,0.0
2015-10-30,1.3,31.6,40.5,20.1,0.0
2015-10-31,1.3,43.7,51.1,35.2,0.0
2015-11-01,1.3,39.2,45.3,31.3,0.0
2015-11-02,1.4,31.8,36.9,30.2,0.1
2015-11-03,1.9,29.7,33.6,25.9,0.4
2015-11-04,1.9,26.8,31.8,15.1,0.4
2015-11-05,1.9,21.2,33.1,7.2,0.4
2015-11-06,1.9,18.7,31.3,8.2,0.4
2015-11-07,1.9,17.2,37.8,5.4,0.4
2015-11-08,2.0,21.6,39.4,6.6,0.5
2015-11-09,2.1,28.0,34.7,15.6,0.7
2015-11-10,2.1,19.4,31.3,3.7,0.7
2015-11-11,2.2,18.7,36.5,-0.2,0.8
2015-11-12,2.2,21.6,37.8,10.0,0.8
2015-11-13,2.2,24.3,43.9,10.0,0.8
2015-11-14,2.2,27.9,48.2,14.5,0.8
2015-11-15,2.2,27.9,43.2,16.3,0.8
2015-11-16,2.2,21.6,29.1,7.0,0.8
2015-11-17,2.3,26.1,37.6,9.1,1.0
2015-11-18,2.3,22.8,32.7,4.6,1.0
2015-11-19,2.5,22.8,36.1,3.6,1.2
2015-11-20,2.5,14.5,28.6,-4.4,1.2
2015-11-21,2.5,11.1,38.5,-7.2,1.2
2015-11-22,2.5,20.5,48.7,7.5,1.2
2015-11-23,2.5,25.3,45.3,9.7,1.2
2015-11-24,2.6,30.6,36.7,24.3,1.4
2015-11-25,2.8,22.5,27.7,10.8,1.6
2015-11-26,2.8,8.4,21.7,-3.5,1.6
2015-11-27,2.8,-0.6,22.6,-14.1,1.6
2015-11-28,2.8,2.5,28.9,-11.6,1.6
2015-11-29,2.8,5.0,29.1,-8.9,1.6
2015-11-30,2.8,9.0,35.8,-2.4,1.6
2015-12-01,2.8,9.0,32.4,-2.7,1.6
2015-12-02,2.8,15.8,36.3,-1.1,1.6
2015-12-03,2.8,21.6,37.2,4.1,1.6
2015-12-04,2.9,27.9,34.3,16.5,1.7
2015-12-05,2.9,16.5,32.0,-1.3,1.7
2015-12-06,3.0,27.1,36.3,9.5,1.8
2015-12-07,3.3,34.3,36.0,31.8,2.2
2015-12-08,3.3,36.3,42.3,30.4,2.3
2015-12-09,3.3,33.4,40.8,17.2,2.2
2015-12-10,3.8,24.3,33.6,7.3,2.8
2015-12-11,3.8,13.6,27.9,3.2,2.8
2015-12-12,4.0,18.7,30.4,4.5,3.0
2015-12-13,4.5,27.9,31.1,24.4,3.8
2015-12-14,4.6,22.8,25.9,21.2,3.8
2015-12-15,4.6,14.0,23.0,-4.5,3.8
2015-12-16,4.6,10.9,25.3,-0.9,3.8
2015-12-17,4.6,7.5,22.8,-10.3,3.9
2015-12-18,5.0,23.9,34.2,7.9,4.3
2015-12-19,5.1,28.8,32.7,17.4,4.4
2015-12-20,5.1,14.4,28.0,0.5,4.4
2015-12-21,5.8,22.3,26.4,8.4,5.1
2015-12-22,6.0,13.6,28.8,-7.8,5.3
2015-12-23,6.0,11.1,24.4,-4.4,5.3
2015-12-24,6.0,7.7,15.8,-9.9,5.3
2015-12-25,6.0,-3.3,17.2,-19.7,5.3
2015-12-26,6.0,-1.3,16.7,-12.5,5.3
2015-12-27,6.0,4.1,20.3,-12.6,5.3
2015-12-28,6.0,14.4,24.1,6.6,5.3
