date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,51.4,61.7,44.2,0.0
2015-10-02,0.0,0.0,46.9,54.9,38.5,0.0
2015-10-03,0.0,0.0,41.2,51.1,33.8,0.0
2015-10-04,0.0,0.0,40.1,48.7,35.4,0.0
2015-10-05,1.5,0.0,38.3,45.1,34.7,0.0
2015-10-06,1.6,0.0,37.4,44.4,34.3,0.0
2015-10-07,1.7,0.0,39.2,46.4,35.2,0.0
2015-10-08,1.7,0.0,44.4,54.3,36.5,0.0
2015-10-09,1.8,0.0,43.2,54.7,36.1,0.0
2015-10-10,1.8,0.0,44.8,56.8,36.9,0.0
2015-10-11,1.8,0.0,45.7,59.0,37.9,0.0
2015-10-12,1.8,0.0,46.4,58.8,37.0,0.0
2015-10-13,1.8,0.0,48.7,60.4,39.9,0.0
2015-10-14,1.8,0.0,46.8,60.1,37.9,0.0
2015-10-15,1.8,0.0,46.8,58.1,38.7,0.0
2015-10-16,1.8,0.0,42.4,50.5,35.6,0.0
2015-10-17,1.8,0.0,39.0,45.5,35.1,0.0
2015-10-18,2.8,0.0,38.7,45.0,34.7,0.0
2015-10-19,3.5,0.0,37.6,44.2,34.7,0.0
2015-10-20,3.8,0.0,35.6,43.5,31.5,0.0
2015-10-21,4.0,1.0,33.8,39.0,32.0,0.2
2015-10-22,4.4,3.0,32.0,34.9,28.9,0.5
2015-10-23,4.4,2.0,31.6,40.6,25.2,0.5
2015-10-24,4.4,2.0,33.4,43.5,27.5,0.5
2015-10-25,4.4,2.0,34.7,45.5,28.4,0.5
2015-10-26,4.4,1.0,32.9,39.9,26.2,0.5
2015-10-27,4.5,1.0,33.1,41.5,26.1,0.7
2015-10-28,4.5,1.0,34.7,44.8,24.8,0.7
2015-10-29,4.6,2.0,32.0,38.7,29.7,0.7
2015-10-30,4.6,2.0,29.7,39.4,20.5,0.7
2015-10-31,4.8,2.0,34.3,45.3,24.4,0.7
2015-11-01,4.8,2.0,39.2,50.0,31.8,0.7
2015-11-02,4.8,3.0,37.6,48.2,30.7,0.7
2015-11-03,4.8,3.0,34.9,42.3,29.5,0.7
2015-11-04,5.5,11.0,24.1,30.9,16.9,1.5
2015-11-05,5.5,11.0,17.2,26.2,10.6,1.5
2015-11-06,5.6,11.0,20.1,28.0,15.8,1.5
2015-11-07,5.6,10.0,21.7,34.2,12.4,1.6
2015-11-08,5.6,9.0,23.7,36.7,14.2,1.6
2015-11-09,5.8,9.0,27.3,37.9,16.2,1.7
2015-11-10,5.8,11.0,24.3,32.7,14.2,1.8
2015-11-11,5.9,12.0,17.8,27.0,12.2,1.8
2015-11-12,6.0,11.0,24.6,36.1,15.1,1.8
2015-11-13,6.0,10.0,28.0,40.3,19.6,1.9
2015-11-14,6.0,9.0,29.5,41.9,21.2,2.0
2015-11-15,6.2,12.0,27.1,34.5,20.7,2.2
2015-11-16,6.7,17.0,21.0,28.6,14.2,2.7
2015-11-17,6.8,16.0,21.9,28.6,15.6,2.8
2015-11-18,6.8,15.0,25.0,35.4,19.8,2.8
2015-11-19,6.9,15.0,29.1,37.8,22.1,2.8
2015-11-20,6.9,14.0,28.2,37.0,16.7,2.8
2015-11-21,6.9,14.0,24.3,36.1,13.8,2.8
2015-11-22,6.9,14.0,29.8,43.2,22.1,2.8
2015-11-23,6.9,13.0,29.5,40.3,22.8,2.8
2015-11-24,6.9,14.0,26.8,38.1,20.1,2.8
2015-11-25,7.0,13.0,27.9,33.1,22.5,2.9
2015-11-26,7.1,18.0,23.7,27.5,21.6,3.1
2015-11-27,7.2,18.0,22.6,27.7,15.4,3.2
2015-11-28,7.3,17.0,16.7,26.6,9.0,3.2
2015-11-29,7.3,20.0,14.4,19.9,7.7,3.3
2015-11-30,7.4,19.0,7.7,15.4,0.7,3.3
2015-12-01,7.5,17.0,15.4,27.9,3.9,3.3
2015-12-02,7.6,18.0,23.0,35.2,12.7,3.5
2015-12-03,7.6,18.0,28.0,39.7,19.4,3.5
2015-12-04,7.7,18.0,28.2,36.1,23.0,3.5
2015-12-05,7.7,18.0,20.7,26.1,12.9,3.5
2015-12-06,7.8,18.0,30.2,41.9,19.4,3.7
2015-12-07,7.9,18.0,33.3,41.5,25.9,3.7
2015-12-08,7.9,17.0,34.9,45.5,28.0,3.7
2015-12-09,7.9,15.0,36.5,42.8,29.7,3.7
2015-12-10,7.9,17.0,32.9,38.1,29.5,3.6
2015-12-11,7.9,18.0,27.0,30.2,22.5,3.6
2015-12-12,8.1,24.0,23.2,27.1,19.9,4.2
2015-12-13,8.2,23.0,25.9,36.1,15.1,4.2
2015-12-14,8.5,28.0,15.6,22.8,7.5,4.5
2015-12-15,8.6,30.0,5.4,11.3,-2.6,4.5
2015-12-16,8.8,29.0,6.8,18.5,-1.3,4.6
2015-12-17,8.9,28.0,9.9,18.9,1.4,4.7
2015-12-18,9.0,26.0,25.5,35.1,18.3,4.8
2015-12-19,9.1,25.0,27.5,36.3,19.9,5.0
2015-12-20,9.3,31.0,18.9,23.9,13.1,5.3
2015-12-21,9.5,33.0,17.6,23.5,10.9,5.7
2015-12-22,10.2,40.0,19.8,22.5,18.1,6.4
2015-12-23,10.6,45.0,12.9,18.3,0.0,6.7
2015-12-24,11.0,45.0,9.9,18.0,-2.6,7.2
2015-12-25,11.5,47.0,10.2,18.1,-4.4,7.6
2015-12-26,11.6,45.0,6.3,16.2,-6.2,7.8
2015-12-27,11.6,42.0,16.3,28.6,9.0,7.8
2015-12-28,11.6,40.0,15.3,26.4,9.0,7.8
2015-12-29,11.6,40.0,8.2,17.1,0.0,7.8
2015-12-30,11.7,39.0,7.2,15.3,-0.2,7.8
2015-12-31,11.7,39.0,8.2,18.1,2.3,7.8
2016-01-01,11.8,38.0,11.1,23.2,2.3,7.8
2016-01-02,11.9,37.0,22.6,36.1,9.7,8.0
2016-01-03,11.9,37.0,24.4,33.1,18.0,8.1
2016-01-04,12.0,35.0,23.5,30.4,18.9,8.2
2016-01-05,12.0,31.0,20.3,24.1,13.8,8.3
2016-01-06,12.3,41.0,20.7,24.8,17.6,8.8
2016-01-07,12.4,44.0,16.7,22.6,11.5,8.9
2016-01-08,12.8,47.0,13.1,19.6,4.3,9.1
2016-01-09,12.9,42.0,8.4,19.6,-1.3,9.1
2016-01-10,12.9,43.0,5.0,16.0,-2.9,9.1
2016-01-11,13.0,42.0,14.5,31.6,3.9,9.3
2016-01-12,13.2,41.0,23.5,35.6,12.0,9.5
2016-01-13,13.2,41.0,26.2,39.2,17.8,9.5
2016-01-14,13.2,40.0,16.7,24.3,9.1,9.5
2016-01-15,13.2,40.0,13.5,18.7,3.0,9.5
2016-01-16,13.2,39.0,14.4,24.6,2.7,9.6
2016-01-17,13.2,41.0,19.2,27.9,13.3,9.6
2016-01-18,13.3,39.0,25.3,32.9,19.4,9.8
2016-01-19,13.3,41.0,19.0,28.0,10.9,9.8
2016-01-20,13.3,42.0,16.5,25.3,8.6,9.8
2016-01-21,13.5,40.0,21.6,32.9,5.7,10.0
2016-01-22,13.5,40.0,29.8,41.9,22.3,10.0
2016-01-23,13.5,38.0,29.7,38.1,23.9,10.0
2016-01-24,13.5,44.0,18.0,24.4,5.9,10.2
2016-01-25,13.5,41.0,8.4,18.9,0.9,10.2
2016-01-26,13.6,39.0,13.3,24.3,0.7,10.3
