date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,60.4,72.7,50.2,0.0
2015-10-02,0.0,0.0,55.9,,43.3,0.0
2015-10-03,0.0,0.0,50.7,,,0.0
2015-10-04,0.0,0.0,51.1,,,0.0
2015-10-05,0.1,0.0,47.7,,,0.0
2015-10-06,0.1,0.0,48.4,,,0.0
2015-10-07,0.1,0.0,47.5,,,0.0
2015-10-08,0.1,0.0,50.4,,,0.0
2015-10-09,0.1,0.0,52.3,,41.5,0.0
2015-10-10,0.2,0.0,53.6,,43.3,0.0
2015-10-11,0.2,0.0,53.4,,,0.0
2015-10-12,0.2,0.0,52.0,,,0.0
2015-10-13,0.2,0.0,53.6,,41.9,0.0
2015-10-14,0.2,0.0,54.1,,,0.0
2015-10-15,0.2,0.0,53.6,,,0.0
2015-10-16,0.2,0.0,53.6,,44.8,0.0
2015-10-17,0.2,0.0,51.1,,,0.0
2015-10-18,0.2,0.0,47.5,,42.1,0.0
2015-10-19,0.9,0.0,45.0,,39.7,0.0
2015-10-20,1.3,0.0,43.0,,,0.0
2015-10-21,1.4,0.0,43.2,,,0.0
2015-10-22,2.1,1.0,35.4,,,0.2
2015-10-23,2.2,0.0,37.2,47.1,32.9,0.0
2015-10-24,2.3,0.0,40.6,,28.8,0.0
2015-10-25,2.4,0.0,45.1,,,0.0
2015-10-26,2.7,0.0,38.1,,33.3,0.0
2015-10-27,2.7,0.0,35.1,,25.5,0.0
2015-10-28,2.8,0.0,35.6,,24.4,0.0
2015-10-29,2.9,0.0,40.6,51.1,,0.0
2015-10-30,2.9,0.0,35.2,,,0.0
2015-10-31,2.9,0.0,39.7,,,0.0
2015-11-01,3.0,0.0,43.2,,,0.0
2015-11-02,3.0,1.0,47.3,,,0.1
2015-11-03,3.1,1.0,46.2,,,0.1
2015-11-04,4.0,6.0,32.9,,,0.6
2015-11-05,4.5,8.0,27.7,,,1.0
2015-11-06,4.6,8.0,25.9,,,1.0
2015-11-07,4.7,7.0,26.2,,,1.0
2015-11-08,4.7,6.0,32.5,,,1.0
2015-11-09,4.8,4.0,38.1,48.2,,1.0
2015-11-10,5.1,7.0,35.2,,,1.4
2015-11-11,5.3,8.0,25.0,,,1.4
2015-11-12,5.4,8.0,27.5,,,1.4
2015-11-13,5.4,7.0,32.2,,,1.4
2015-11-14,5.4,7.0,36.3,,27.0,1.4
2015-11-15,5.5,6.0,36.9,,,1.4
2015-11-16,6.3,15.0,29.7,,,2.1
2015-11-17,6.4,14.0,27.1,,,2.1
