date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.1,0.0,57.0,69.3,46.4,0.0
2015-10-02,0.3,0.0,43.9,49.5,41.5,0.0
2015-10-03,0.4,0.0,44.1,51.8,41.0,0.0
2015-10-04,0.5,0.0,44.2,56.7,39.9,0.0
2015-10-05,0.5,0.0,47.7,58.8,39.2,0.0
2015-10-06,0.6,0.0,46.4,55.0,39.2,0.0
2015-10-07,0.6,0.0,46.6,56.7,38.1,0.0
2015-10-08,0.6,0.0,47.8,58.5,40.6,0.0
2015-10-09,0.6,0.0,49.5,62.6,39.7,0.0
2015-10-10,0.6,0.0,55.2,66.2,44.4,0.0
2015-10-11,0.6,0.0,48.7,56.8,37.6,0.0
2015-10-12,0.6,0.0,47.1,60.1,35.6,0.0
2015-10-13,0.6,0.0,51.8,61.9,43.3,0.0
2015-10-14,0.6,0.0,51.4,62.1,44.2,0.0
2015-10-15,0.6,0.0,51.1,64.9,41.7,0.0
2015-10-16,0.7,0.0,51.6,65.7,41.7,0.0
2015-10-17,0.7,0.0,49.1,61.9,43.2,0.0
2015-10-18,0.8,0.0,47.8,56.3,43.7,0.0
2015-10-19,0.9,0.0,40.6,50.0,34.9,0.0
2015-10-20,1.0,0.0,38.1,46.8,32.5,0.0
2015-10-21,1.0,0.0,39.9,48.2,34.3,0.0
2015-10-22,1.0,0.0,38.3,49.8,32.7,0.0
2015-10-23,1.1,0.0,37.6,48.2,30.9,0.0
2015-10-24,1.1,0.0,40.5,51.6,33.1,0.0
2015-10-25,1.1,0.0,43.3,53.2,36.3,0.0
2015-10-26,1.1,0.0,41.2,46.9,35.2,0.0
2015-10-27,1.1,0.0,32.2,41.7,26.6,0.0
2015-10-28,1.1,0.0,34.9,44.1,25.9,0.0
2015-10-29,1.3,2.0,32.4,36.1,29.7,0.7
2015-10-30,1.5,2.0,31.3,37.0,27.1,0.7
2015-10-31,1.5,2.0,40.6,46.6,34.3,0.7
2015-11-01,1.8,2.0,42.1,47.5,35.1,0.7
2015-11-02,1.8,3.0,41.9,49.5,34.0,0.9
2015-11-03,2.4,4.0,33.4,44.6,26.1,1.2
2015-11-04,2.5,4.0,25.9,35.4,20.7,1.2
2015-11-05,2.6,5.0,23.0,26.8,21.6,1.4
