date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.2,57.2,69.6,48.7,0.0
2015-10-02,0.4,47.7,51.8,38.8,0.0
2015-10-03,0.4,44.4,59.4,37.6,0.0
2015-10-04,0.4,46.8,59.0,37.6,0.0
2015-10-05,0.4,48.4,65.5,36.3,0.0
2015-10-06,0.4,49.3,63.9,38.3,0.0
2015-10-07,0.4,52.3,65.7,38.5,0.0
2015-10-08,0.4,52.5,69.1,42.6,0.0
2015-10-09,0.4,53.4,71.4,42.1,0.0
2015-10-10,0.4,55.8,72.1,43.2,0.0
2015-10-11,0.4,49.5,60.8,35.8,0.0
2015-10-12,0.4,48.2,67.6,34.9,0.0
2015-10-13,0.4,51.1,70.3,36.7,0.0
2015-10-14,0.4,51.4,70.7,37.2,0.0
2015-10-15,0.4,51.3,68.9,38.1,0.0
2015-10-16,0.4,51.8,71.1,39.2,0.0
2015-10-17,1.0,52.3,65.8,40.5,0.0
2015-10-18,1.2,50.2,59.2,42.1,0.0
2015-10-19,1.2,44.8,50.0,40.6,0.0
2015-10-20,1.2,43.0,51.6,32.7,0.0
2015-10-21,1.2,41.2,56.1,31.3,0.0
2015-10-22,1.2,43.2,55.0,32.7,0.0
2015-10-23,1.3,39.7,52.3,28.9,0.0
2015-10-24,1.3,42.8,54.1,32.0,0.0
2015-10-25,1.3,44.8,53.1,34.2,0.0
2015-10-26,1.3,39.6,51.6,26.6,0.0
2015-10-27,1.3,35.4,49.1,25.0,0.0
2015-10-28,1.4,38.5,48.7,26.8,0.0
2015-10-29,1.4,37.2,45.9,27.1,0.0
2015-10-30,1.4,34.2,44.2,25.5,0.0
2015-10-31,1.4,42.4,51.6,32.7,0.0
2015-11-01,1.5,40.5,47.5,32.4,0.0
2015-11-02,1.5,34.0,37.4,30.6,0.0
2015-11-03,1.6,32.2,40.8,28.0,0.0
2015-11-04,1.6,29.1,36.9,19.6,0.0
2015-11-05,1.6,25.3,32.2,16.5,0.0
2015-11-06,1.6,26.2,39.7,18.0,0.0
