date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,58.6,67.1,47.1,0.0
2015-10-02,0.1,0.0,42.6,52.3,39.0,0.0
2015-10-03,0.3,0.0,40.1,49.3,34.5,0.0
2015-10-04,0.3,0.0,45.7,56.5,34.5,0.0
2015-10-05,0.3,0.0,46.4,50.9,41.7,0.0
2015-10-06,0.3,0.0,45.1,54.7,37.0,0.0
2015-10-07,0.3,0.0,44.6,55.9,34.7,0.0
2015-10-08,0.4,0.0,46.2,57.0,36.3,0.0
2015-10-09,0.4,0.0,46.9,60.3,35.8,0.0
2015-10-10,0.4,0.0,53.8,67.3,37.0,0.0
2015-10-11,0.4,0.0,49.6,57.9,35.8,0.0
2015-10-12,0.4,0.0,45.5,59.9,32.7,0.0
2015-10-13,0.4,0.0,47.8,62.4,35.6,0.0
2015-10-14,0.4,0.0,47.8,61.2,37.4,0.0
2015-10-15,0.4,0.0,48.7,62.6,35.4,0.0
2015-10-16,0.4,0.0,48.9,63.1,34.3,0.0
2015-10-17,0.4,0.0,48.7,54.7,44.2,0.0
2015-10-18,0.5,0.0,47.1,55.6,41.4,0.0
2015-10-19,0.7,0.0,41.5,48.9,34.7,0.0
2015-10-20,0.7,0.0,38.8,47.3,29.8,0.0
2015-10-21,0.7,0.0,37.6,46.2,31.3,0.0
2015-10-22,0.8,0.0,37.2,46.2,30.2,0.0
2015-10-23,0.8,0.0,36.0,45.5,27.0,0.0
2015-10-24,0.8,0.0,40.1,52.0,26.8,0.0
2015-10-25,0.8,0.0,43.7,52.5,32.9,0.0
2015-10-26,0.8,0.0,41.4,50.2,31.5,0.0
2015-10-27,0.8,0.0,32.0,39.7,21.7,0.0
2015-10-28,0.8,0.0,34.5,46.6,21.9,0.0
2015-10-29,1.1,0.0,31.3,35.8,28.2,0.0
2015-10-30,1.1,0.0,31.6,43.0,20.7,0.0
2015-10-31,1.1,0.0,39.0,45.7,33.1,0.0
2015-11-01,1.1,0.0,43.5,52.7,36.3,0.0
2015-11-02,1.2,0.0,43.5,51.6,33.8,0.0
2015-11-03,1.2,0.0,36.0,42.8,24.4,0.0
2015-11-04,1.4,3.0,24.4,32.0,18.7,0.3
2015-11-05,1.4,3.0,21.0,27.7,17.6,0.3
2015-11-06,1.5,3.0,18.9,28.2,5.4,0.3
2015-11-07,1.5,2.0,25.7,43.3,5.7,0.2
2015-11-08,1.5,2.0,33.6,47.7,17.4,0.2
2015-11-09,1.6,3.0,34.0,41.2,22.8,0.3
2015-11-10,2.2,7.0,22.8,27.9,17.8,0.7
2015-11-11,2.2,7.0,17.4,31.1,6.8,0.7
2015-11-12,2.2,7.0,20.8,33.3,7.7,0.7
2015-11-13,2.2,7.0,26.4,47.1,11.1,0.7
2015-11-14,2.2,6.0,32.9,52.2,21.6,0.6
2015-11-15,2.2,6.0,33.3,43.3,20.8,0.6
2015-11-16,2.5,10.0,23.4,27.7,16.5,1.0
2015-11-17,2.6,10.0,19.0,26.4,2.3,1.0
2015-11-18,2.6,9.0,26.8,29.5,23.7,1.1
2015-11-19,2.6,10.0,31.1,37.8,25.9,1.3
2015-11-20,2.9,12.0,20.8,32.9,-1.5,1.4
2015-11-21,2.9,11.0,17.4,39.6,-2.0,1.4
2015-11-22,2.9,11.0,25.7,46.9,12.6,1.4
2015-11-23,2.9,11.0,36.1,51.1,20.3,1.4
2015-11-24,2.9,11.0,34.2,40.3,29.1,1.5
2015-11-25,3.4,16.0,27.5,36.0,7.5,1.9
2015-11-26,3.4,16.0,6.3,19.4,-2.6,1.9
2015-11-27,3.4,15.0,6.1,23.0,-5.1,1.9
2015-11-28,3.5,16.0,7.9,20.8,-3.5,2.1
2015-11-29,3.5,16.0,4.5,18.7,-5.3,2.1
2015-11-30,3.5,16.0,8.6,21.0,-2.6,2.1
2015-12-01,3.6,16.0,12.7,33.4,-2.2,2.2
2015-12-02,3.8,15.0,25.0,39.4,8.8,2.4
2015-12-03,3.8,15.0,34.3,48.0,15.1,2.4
2015-12-04,3.8,15.0,30.7,40.5,11.3,2.4
2015-12-05,3.8,14.0,20.1,35.1,9.1,2.4
2015-12-06,3.8,14.0,35.4,43.3,21.2,2.4
2015-12-07,3.8,14.0,36.3,44.8,25.9,2.4
2015-12-08,3.8,14.0,34.7,42.6,27.1,2.4
2015-12-09,3.8,15.0,39.7,48.6,30.2,2.4
2015-12-10,4.1,18.0,33.4,43.0,21.2,2.6
2015-12-11,4.1,16.0,18.0,32.9,5.7,2.4
2015-12-12,4.1,16.0,11.8,24.4,1.6,2.4
2015-12-13,4.2,17.0,28.6,43.9,6.4,2.5
2015-12-14,4.5,19.0,18.7,25.5,13.3,2.8
2015-12-15,4.7,20.0,12.6,18.0,7.7,2.9
2015-12-16,4.8,21.0,11.8,18.0,7.0,3.0
2015-12-17,4.8,20.0,14.5,25.2,-3.8,3.1
2015-12-18,4.8,19.0,30.4,39.4,23.2,3.1
2015-12-19,4.8,18.0,33.3,37.9,27.3,3.1
2015-12-20,4.9,19.0,23.2,30.7,18.1,3.2
2015-12-21,5.5,27.0,23.9,29.5,17.4,3.8
2015-12-22,6.0,33.0,22.3,25.3,16.7,4.5
2015-12-23,6.0,33.0,12.7,19.4,4.6,4.8
2015-12-24,6.0,30.0,11.5,18.3,-0.2,4.8
2015-12-25,6.0,31.0,8.8,14.7,-2.2,4.9
2015-12-26,6.0,30.0,-0.9,17.6,-13.4,4.8
2015-12-27,6.0,29.0,7.5,32.5,-8.1,4.9
2015-12-28,6.0,28.0,12.2,26.4,2.5,5.0
2015-12-29,6.1,29.0,5.5,15.3,-5.4,5.1
2015-12-30,6.1,28.0,3.0,15.4,-12.3,5.0
2015-12-31,6.1,28.0,-2.0,18.0,-13.2,5.2
2016-01-01,6.1,28.0,10.4,32.2,-5.1,5.2
2016-01-02,6.3,27.0,27.5,37.9,14.0,5.2
2016-01-03,6.4,26.0,34.3,40.1,29.7,5.2
2016-01-04,6.4,26.0,31.8,39.4,26.2,5.1
2016-01-05,6.5,25.0,27.5,33.4,19.2,5.1
