date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,59.2,68.4,53.4,0.0
2015-10-02,0.0,0.0,53.8,66.4,40.8,0.0
2015-10-03,0.0,0.0,45.3,56.8,39.0,0.0
2015-10-04,0.0,0.0,48.6,61.0,37.0,0.0
2015-10-05,0.0,0.0,49.5,57.4,44.2,0.0
2015-10-06,0.0,0.0,48.7,56.3,44.8,0.0
2015-10-07,0.0,0.0,49.8,57.9,42.4,0.0
2015-10-08,0.0,0.0,49.6,57.7,43.2,0.0
2015-10-09,0.0,0.0,51.6,58.6,45.5,0.0
2015-10-10,0.0,0.0,55.6,64.9,48.2,0.0
2015-10-11,0.1,0.0,52.7,62.4,41.0,0.0
2015-10-12,0.1,0.0,49.5,59.7,39.9,0.0
2015-10-13,0.1,0.0,52.7,62.2,45.5,0.0
2015-10-14,0.1,0.0,53.4,63.0,46.6,0.0
2015-10-15,0.1,0.0,50.7,62.8,45.0,0.0
2015-10-16,0.2,0.0,53.4,63.3,45.1,0.0
2015-10-17,0.2,0.0,53.2,63.3,47.3,0.0
2015-10-18,0.2,0.0,48.6,53.4,45.0,0.0
2015-10-19,0.4,0.0,45.0,51.3,38.1,0.0
2015-10-20,0.5,0.0,42.3,50.7,37.8,0.0
2015-10-21,0.6,0.0,42.6,52.0,38.3,0.0
2015-10-22,1.5,0.0,38.8,44.4,34.9,0.0
2015-10-23,1.5,0.0,36.9,43.0,34.7,0.0
2015-10-24,1.5,0.0,40.3,49.5,33.4,0.0
2015-10-25,1.5,0.0,44.8,52.5,38.8,0.0
2015-10-26,1.7,0.0,41.0,47.3,35.2,0.0
2015-10-27,1.7,0.0,33.4,38.5,29.5,0.0
2015-10-28,1.7,0.0,34.9,43.3,27.9,0.0
2015-10-29,1.9,0.0,35.8,40.3,32.7,0.0
2015-10-30,1.9,0.0,33.1,37.6,30.6,0.0
2015-10-31,1.9,0.0,37.4,44.4,30.9,0.0
2015-11-01,1.9,0.0,43.3,50.9,38.1,0.0
2015-11-02,1.9,0.0,45.7,55.6,36.5,0.0
2015-11-03,2.0,0.0,43.9,53.2,33.6,0.0
2015-11-04,2.7,5.0,31.8,36.7,27.9,0.7
2015-11-05,2.9,7.0,24.1,28.0,21.2,0.7
2015-11-06,3.3,10.0,22.1,27.9,17.8,1.1
2015-11-07,3.4,8.0,27.1,34.2,17.6,1.2
2015-11-08,3.4,7.0,32.9,38.3,27.9,1.2
2015-11-09,3.4,6.0,37.6,44.4,31.6,1.2
2015-11-10,4.4,19.0,31.8,37.9,25.2,2.3
2015-11-11,4.7,18.0,21.4,25.2,18.3,2.5
2015-11-12,4.7,16.0,23.9,28.6,19.2,2.5
2015-11-13,4.8,14.0,29.8,37.4,22.3,2.5
2015-11-14,4.8,14.0,36.3,45.0,31.3,2.5
2015-11-15,4.8,13.0,36.1,42.8,30.4,2.5
2015-11-16,4.9,15.0,29.1,33.1,21.7,2.7
2015-11-17,4.9,14.0,21.2,24.4,16.5,2.6
2015-11-18,4.9,13.0,25.3,31.3,18.9,2.5
2015-11-19,5.0,12.0,28.0,32.7,19.0,2.6
2015-11-20,5.0,12.0,22.1,32.0,7.7,2.6
2015-11-21,5.1,12.0,19.8,26.4,9.3,2.6
2015-11-22,5.2,12.0,32.4,39.9,23.9,2.7
2015-11-23,5.2,12.0,36.3,42.4,31.8,2.7
2015-11-24,5.2,12.0,36.3,41.7,32.2,2.7
2015-11-25,5.2,12.0,29.1,44.8,14.4,2.5
2015-11-26,5.2,14.0,10.6,21.9,4.1,2.6
2015-11-27,5.2,15.0,9.0,26.1,0.3,2.7
2015-11-28,5.3,15.0,17.2,25.3,5.0,2.7
2015-11-29,5.3,16.0,14.0,20.5,7.0,2.8
2015-11-30,5.5,17.0,9.0,13.1,4.6,3.0
2015-12-01,5.5,16.0,14.9,19.9,10.0,3.0
2015-12-02,5.6,15.0,24.3,29.7,17.6,3.1
2015-12-03,5.6,15.0,29.8,35.8,22.8,3.1
2015-12-04,5.6,15.0,34.2,40.8,27.5,3.1
2015-12-05,5.6,15.0,22.8,27.5,19.8,3.1
2015-12-06,5.7,15.0,30.2,41.0,22.8,3.1
2015-12-07,5.8,15.0,32.5,37.2,27.0,3.3
2015-12-08,5.8,15.0,33.4,36.0,31.1,3.3
2015-12-09,5.8,15.0,36.3,41.4,30.7,3.3
2015-12-10,6.0,17.0,32.5,38.8,25.0,3.4
2015-12-11,6.3,19.0,23.7,27.9,21.6,3.7
2015-12-12,6.3,19.0,20.8,25.2,15.1,3.7
2015-12-13,6.4,19.0,22.8,29.5,13.6,3.8
2015-12-14,6.8,23.0,25.9,30.7,16.7,4.3
2015-12-15,7.0,30.0,12.7,16.7,10.6,4.7
2015-12-16,7.4,37.0,12.4,16.2,10.9,5.3
2015-12-17,7.7,35.0,9.9,13.5,5.9,5.5
2015-12-18,7.8,31.0,22.8,27.1,13.5,5.6
2015-12-19,8.1,28.0,31.5,37.6,26.4,5.6
2015-12-20,8.4,31.0,25.7,30.4,21.6,5.9
2015-12-21,8.9,33.0,23.0,25.7,19.4,6.5
2015-12-22,9.2,33.0,21.7,26.2,18.1,6.6
2015-12-23,9.2,34.0,14.2,20.5,8.2,6.7
2015-12-24,9.4,32.0,10.9,17.2,7.5,6.7
2015-12-25,9.8,39.0,13.8,25.9,1.9,7.3
2015-12-26,9.8,37.0,1.9,12.0,-3.6,7.3
2015-12-27,9.9,35.0,14.0,24.3,3.4,7.3
2015-12-28,9.9,33.0,16.2,23.5,11.3,7.3
2015-12-29,9.9,34.0,12.6,20.3,7.9,7.3
2015-12-30,9.9,34.0,6.4,11.3,3.0,7.3
2015-12-31,9.9,33.0,5.7,12.9,1.9,7.3
2016-01-01,10.1,32.0,16.5,27.5,5.0,7.4
2016-01-02,10.2,32.0,23.5,30.9,16.2,7.5
2016-01-03,10.2,31.0,32.5,40.8,24.4,7.5
2016-01-04,10.2,31.0,34.2,39.7,28.6,7.5
2016-01-05,10.2,30.0,28.8,34.5,26.8,7.5
2016-01-06,10.2,30.0,28.8,38.8,25.2,7.6
2016-01-07,10.5,33.0,26.2,28.9,23.5,7.9
2016-01-08,10.5,33.0,19.4,25.5,13.8,7.9
2016-01-09,10.6,35.0,16.0,19.4,12.9,8.0
2016-01-10,10.6,35.0,13.1,17.6,10.4,7.9
2016-01-11,10.6,33.0,16.2,21.0,10.4,7.9
2016-01-12,10.7,32.0,21.6,26.2,16.3,8.0
2016-01-13,10.7,32.0,27.7,36.3,19.8,8.0
2016-01-14,10.8,33.0,19.2,22.1,13.6,8.1
2016-01-15,10.9,35.0,16.0,20.8,11.8,8.2
2016-01-16,11.6,41.0,15.4,22.1,6.8,9.0
2016-01-17,12.3,42.0,22.6,24.6,19.4,9.6
2016-01-18,12.9,44.0,25.9,30.6,23.2,10.2
2016-01-19,12.9,44.0,24.8,30.4,21.7,10.2
2016-01-20,13.4,48.0,21.2,24.6,16.3,10.7
2016-01-21,13.4,46.0,18.7,23.5,15.8,10.7
2016-01-22,13.5,45.0,31.1,39.0,21.6,10.8
2016-01-23,13.5,43.0,32.4,37.6,27.5,10.8
2016-01-24,13.8,47.0,23.7,28.9,18.3,11.2
2016-01-25,14.0,49.0,17.6,24.1,12.2,11.3
2016-01-26,14.0,47.0,17.2,23.4,11.8,11.4
