date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,52.7,62.4,45.5,0.0
2015-10-02,0.0,0.0,46.4,60.1,37.4,0.0
2015-10-03,0.1,0.0,39.2,43.7,34.3,0.0
2015-10-04,0.1,0.0,37.4,43.2,33.8,0.0
2015-10-05,0.1,0.0,46.0,58.8,37.6,0.0
2015-10-06,0.2,0.0,48.2,54.5,42.8,0.0
2015-10-07,0.2,0.0,48.9,59.4,43.5,0.0
2015-10-08,0.2,0.0,44.6,49.6,39.7,0.0
2015-10-09,0.2,0.0,49.1,55.8,39.7,0.0
2015-10-10,0.2,0.0,56.3,67.5,47.7,0.0
2015-10-11,0.2,0.0,49.1,59.5,37.2,0.0
2015-10-12,0.2,0.0,47.1,55.9,36.1,0.0
2015-10-13,0.3,0.0,49.6,60.1,40.6,0.0
2015-10-14,0.3,0.0,48.4,60.1,41.7,0.0
2015-10-15,0.3,0.0,40.1,50.7,31.5,0.0
2015-10-16,0.3,0.0,46.6,59.2,32.5,0.0
2015-10-17,0.5,0.0,51.1,62.1,41.2,0.0
2015-10-18,0.5,0.0,49.3,59.5,43.7,0.0
2015-10-19,0.5,0.0,44.8,52.2,39.7,0.0
2015-10-20,0.5,0.0,39.9,46.8,35.1,0.0
2015-10-21,0.5,0.0,37.9,46.6,34.0,0.0
2015-10-22,0.5,0.0,40.5,51.8,34.0,0.0
2015-10-23,0.5,0.0,34.3,41.9,30.4,0.0
2015-10-24,0.5,0.0,38.1,49.1,29.7,0.0
2015-10-25,0.5,0.0,42.6,50.4,35.8,0.0
2015-10-26,0.5,0.0,39.4,49.3,30.9,0.0
2015-10-27,0.5,0.0,31.3,34.9,29.5,0.0
2015-10-28,0.5,0.0,30.7,36.3,26.2,0.0
2015-10-29,0.6,0.0,33.4,44.1,26.2,0.0
2015-10-30,0.6,0.0,33.3,40.1,26.6,0.0
2015-10-31,0.6,0.0,39.9,48.7,32.7,0.0
2015-11-01,0.7,0.0,42.1,50.9,36.7,0.0
2015-11-02,0.7,0.0,37.9,43.3,34.0,0.0
2015-11-03,0.7,0.0,42.4,51.3,33.6,0.0
2015-11-04,0.7,0.0,28.8,36.1,23.4,0.0
2015-11-05,0.7,0.0,23.4,27.5,20.3,0.0
2015-11-06,0.7,0.0,20.1,23.7,18.1,0.0
2015-11-07,0.7,0.0,32.9,47.3,20.1,0.0
2015-11-08,0.7,0.0,34.7,39.7,30.7,0.0
2015-11-09,0.7,0.0,34.7,41.7,29.8,0.0
2015-11-10,0.7,0.0,27.7,34.9,21.2,0.0
2015-11-11,0.7,0.0,21.7,27.5,18.0,0.0
2015-11-12,0.7,0.0,23.2,28.8,17.2,0.0
2015-11-13,0.7,0.0,33.1,40.8,23.4,0.0
2015-11-14,0.7,0.0,40.1,50.2,34.5,0.0
2015-11-15,0.7,0.0,35.8,41.5,29.8,0.0
2015-11-16,0.7,0.0,27.7,34.5,17.2,0.0
2015-11-17,0.7,0.0,23.4,30.9,13.6,0.0
2015-11-18,0.7,0.0,20.3,31.6,10.4,0.0
2015-11-19,1.0,2.0,19.6,27.9,9.0,0.3
2015-11-20,1.0,2.0,12.4,22.8,1.8,0.5
2015-11-21,1.2,5.0,14.4,23.4,2.7,0.7
2015-11-22,1.2,4.0,29.5,37.0,20.3,0.7
2015-11-23,1.2,4.0,35.4,41.7,29.8,0.7
2015-11-24,1.2,4.0,35.2,43.2,29.8,0.7
2015-11-25,1.3,6.0,13.6,29.8,4.1,0.8
2015-11-26,1.3,6.0,5.2,10.6,0.7,0.8
2015-11-27,1.3,6.0,8.1,16.2,1.8,0.8
2015-11-28,1.4,7.0,12.2,18.3,5.4,0.9
2015-11-29,1.4,7.0,9.3,18.7,3.6,0.9
2015-11-30,1.4,7.0,11.5,15.1,5.7,1.0
2015-12-01,1.5,6.0,19.0,23.2,13.3,1.1
2015-12-02,1.5,6.0,26.1,32.5,18.9,1.1
2015-12-03,1.6,6.0,29.7,37.8,22.6,1.2
2015-12-04,1.6,6.0,31.6,40.5,23.7,1.2
2015-12-05,1.6,6.0,24.6,29.5,18.0,1.2
2015-12-06,1.6,6.0,27.5,32.9,22.3,1.2
2015-12-07,1.6,6.0,30.4,35.1,23.7,1.2
2015-12-08,1.6,5.0,34.5,38.8,31.5,1.2
2015-12-09,1.7,6.0,34.3,42.4,23.7,1.3
2015-12-10,1.7,6.0,28.4,34.9,18.9,1.3
2015-12-11,1.7,7.0,20.5,26.6,15.4,1.4
2015-12-12,1.7,7.0,18.9,27.0,15.1,1.4
2015-12-13,1.7,7.0,27.9,38.1,19.0,1.4
2015-12-14,1.8,9.0,21.9,30.6,10.4,1.5
2015-12-15,1.9,10.0,9.7,12.6,8.1,1.6
2015-12-16,1.9,10.0,11.3,18.1,6.1,1.6
2015-12-17,1.9,10.0,5.2,12.9,1.2,1.6
2015-12-18,1.9,10.0,22.6,28.8,12.4,1.7
2015-12-19,1.9,10.0,26.1,30.0,22.3,1.7
2015-12-20,1.9,10.0,23.2,28.6,17.2,1.7
2015-12-21,1.9,10.0,19.8,26.1,12.6,1.7
2015-12-22,1.9,10.0,17.2,26.1,10.2,1.7
2015-12-23,1.9,10.0,10.6,17.6,5.9,1.7
2015-12-24,1.9,10.0,9.7,16.0,4.1,1.7
2015-12-25,1.9,10.0,8.1,17.2,-2.0,1.7
2015-12-26,1.9,10.0,5.5,12.6,-2.4,1.7
2015-12-27,1.9,9.0,23.5,35.1,7.5,1.7
2015-12-28,1.9,9.0,17.6,26.6,2.8,1.7
2015-12-29,2.0,10.0,8.1,10.4,4.8,1.8
2015-12-30,2.0,10.0,8.1,10.9,5.5,1.8
2015-12-31,2.0,10.0,6.6,9.1,4.1,1.8
2016-01-01,2.1,11.0,18.1,26.6,8.2,1.9
2016-01-02,2.1,10.0,26.2,32.5,19.6,1.9
2016-01-03,2.2,10.0,32.0,41.5,23.2,1.9
2016-01-04,2.2,10.0,32.0,39.2,28.6,1.9
2016-01-05,2.2,10.0,29.8,38.1,23.9,1.9
2016-01-06,2.2,10.0,27.5,35.2,23.0,1.9
2016-01-07,2.3,12.0,23.9,29.3,18.5,2.1
2016-01-08,2.3,12.0,16.3,19.8,12.6,2.1
2016-01-09,2.3,12.0,14.0,19.0,9.1,2.1
2016-01-10,2.3,12.0,13.8,18.1,10.0,2.1
2016-01-11,2.3,12.0,18.0,22.8,13.5,2.1
2016-01-12,2.3,12.0,21.0,25.7,17.6,2.1
2016-01-13,2.3,12.0,28.6,34.5,22.3,2.2
2016-01-14,2.3,12.0,21.2,24.8,16.3,2.2
2016-01-15,2.3,12.0,13.3,17.1,9.0,2.2
2016-01-16,2.4,14.0,12.7,17.8,7.9,2.3
2016-01-17,2.4,13.0,19.0,25.0,11.7,2.3
2016-01-18,2.5,13.0,27.9,36.3,21.6,2.4
2016-01-19,2.5,13.0,21.9,29.5,18.3,2.4
2016-01-20,2.6,14.0,22.6,27.9,19.9,2.6
2016-01-21,2.6,14.0,21.6,27.9,15.6,2.6
2016-01-22,2.6,13.0,33.1,41.7,27.1,2.6
2016-01-23,2.6,13.0,32.2,40.6,25.3,2.6
2016-01-24,2.7,15.0,23.2,26.2,18.9,2.7
2016-01-25,2.7,15.0,16.0,19.4,11.3,2.7
2016-01-26,2.7,15.0,20.5,28.2,12.6,2.8
2016-01-27,2.7,14.0,30.0,36.0,23.9,2.8
2016-01-28,2.7,14.0,34.2,42.3,25.5,2.8
2016-01-29,2.7,14.0,28.2,34.3,24.3,2.8
2016-01-30,2.9,16.0,20.8,30.7,13.8,3.0
2016-01-31,2.9,16.0,12.4,20.7,6.1,3.0
2016-02-01,3.2,19.0,11.7,14.5,5.0,3.3
2016-02-02,3.2,19.0,9.9,13.3,7.3,3.3
2016-02-03,3.3,20.0,6.6,12.4,1.4,3.4
2016-02-04,3.3,20.0,12.0,19.9,2.7,3.4
2016-02-05,3.3,19.0,17.8,24.4,12.2,3.5
2016-02-06,3.3,19.0,26.8,36.3,19.9,3.5
2016-02-07,3.3,18.0,17.4,21.0,15.1,3.5
2016-02-08,3.3,18.0,26.6,31.3,20.3,3.6
2016-02-09,3.3,18.0,32.9,37.8,28.4,3.6
2016-02-10,3.3,18.0,36.1,43.2,32.2,3.6
2016-02-11,3.3,17.0,34.2,39.0,30.2,3.6
2016-02-12,3.3,17.0,36.1,47.5,30.4,3.6
2016-02-13,3.4,19.0,30.7,43.2,18.1,3.7
2016-02-14,3.4,18.0,24.6,33.1,18.7,3.7
2016-02-15,3.5,20.0,31.3,41.5,24.4,3.9
2016-02-16,3.5,19.0,30.0,37.0,24.8,3.9
2016-02-17,3.5,19.0,35.2,41.9,28.2,3.9
2016-02-18,3.5,19.0,31.8,40.5,22.5,4.0
2016-02-19,3.5,19.0,28.4,36.0,22.8,4.0
2016-02-20,3.5,19.0,26.8,34.7,15.1,4.0
2016-02-21,3.5,19.0,21.4,31.8,11.7,4.0
2016-02-22,3.5,19.0,22.3,30.4,12.9,4.0
2016-02-23,3.5,19.0,18.9,25.2,11.7,4.0
2016-02-24,3.5,19.0,17.8,24.4,12.0,4.0
2016-02-25,3.5,19.0,27.0,35.6,16.0,4.0
