date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,52.2,65.3,44.8,0.0
2015-10-02,0.0,0.0,46.8,57.2,38.3,0.0
2015-10-03,0.0,0.0,41.9,52.3,33.1,0.0
2015-10-04,0.3,0.0,40.8,51.4,36.0,0.0
2015-10-05,1.4,0.0,39.9,46.8,34.5,0.0
2015-10-06,1.4,0.0,40.3,50.0,35.1,0.0
2015-10-07,1.4,0.0,41.7,50.5,36.0,0.0
2015-10-08,1.4,0.0,46.2,57.4,37.9,0.0
2015-10-09,1.4,0.0,46.0,57.4,38.3,0.0
2015-10-10,1.4,0.0,47.3,59.2,39.2,0.0
2015-10-11,1.4,0.0,47.5,58.1,39.2,0.0
2015-10-12,1.4,0.0,49.5,62.1,38.5,0.0
2015-10-13,1.4,0.0,51.4,61.2,42.8,0.0
2015-10-14,1.4,0.0,50.7,61.5,44.2,0.0
2015-10-15,1.4,0.0,49.6,61.3,42.1,0.0
2015-10-16,1.4,0.0,44.6,54.5,37.4,0.0
2015-10-17,1.7,0.0,40.6,48.7,36.5,0.0
2015-10-18,2.7,0.0,39.9,44.1,36.5,0.0
2015-10-19,3.4,0.0,38.3,45.5,35.1,0.0
2015-10-20,3.7,1.0,37.2,47.7,31.8,0.2
2015-10-21,4.1,2.0,34.2,40.8,31.8,0.4
2015-10-22,4.4,3.0,33.8,40.6,31.3,0.6
2015-10-23,4.4,4.0,33.6,41.9,27.7,0.5
2015-10-24,4.4,2.0,35.4,45.7,29.5,0.3
2015-10-25,4.4,1.0,36.7,48.4,30.9,0.2
2015-10-26,4.4,0.0,33.4,39.0,26.2,0.0
2015-10-27,4.5,0.0,34.5,46.4,27.1,0.0
2015-10-28,4.5,0.0,34.0,43.5,26.1,0.0
2015-10-29,4.9,2.0,32.9,40.6,29.3,0.4
2015-10-30,4.9,2.0,32.2,40.1,26.6,0.4
2015-10-31,4.9,2.0,37.4,48.0,26.4,0.4
2015-11-01,4.9,1.0,39.6,50.9,32.4,0.2
2015-11-02,4.9,1.0,37.2,49.8,29.7,0.1
2015-11-03,5.0,1.0,36.1,46.0,28.4,0.2
2015-11-04,6.1,13.0,26.4,33.1,16.0,1.2
2015-11-05,6.1,8.0,20.3,31.5,11.5,1.2
2015-11-06,6.1,10.0,21.4,34.9,13.5,1.2
2015-11-07,6.1,10.0,24.1,38.3,16.3,1.2
2015-11-08,6.2,11.0,26.4,39.2,16.9,1.3
2015-11-09,6.2,10.0,28.4,41.5,19.9,1.3
2015-11-10,6.5,9.0,26.1,38.3,16.2,1.5
2015-11-11,6.5,16.0,19.9,33.3,12.4,1.5
2015-11-12,6.5,11.0,25.2,38.7,15.6,1.5
2015-11-13,6.5,11.0,30.7,43.2,21.7,1.5
2015-11-14,6.5,8.0,31.8,44.8,24.6,1.5
2015-11-15,6.9,11.0,28.4,37.4,21.6,2.1
2015-11-16,7.8,18.0,23.5,29.5,16.7,2.9
2015-11-17,7.8,16.0,23.5,30.7,17.8,2.9
2015-11-18,7.8,20.0,25.2,38.5,17.4,2.9
2015-11-19,7.8,15.0,26.8,39.4,18.3,2.9
2015-11-20,7.8,14.0,27.7,39.9,16.9,2.9
2015-11-21,7.8,14.0,26.4,38.8,16.2,2.9
2015-11-22,7.9,14.0,31.6,45.0,22.6,2.9
2015-11-23,7.9,14.0,31.1,43.0,25.5,2.9
2015-11-24,7.9,14.0,28.2,39.6,22.5,2.9
2015-11-25,8.0,13.0,28.4,34.7,21.0,3.0
2015-11-26,8.7,21.0,25.7,30.6,23.5,3.6
2015-11-27,8.9,22.0,24.8,32.4,19.2,3.8
2015-11-28,8.9,21.0,19.0,29.7,12.7,3.8
2015-11-29,9.0,26.0,17.1,22.6,9.5,4.1
2015-11-30,9.0,24.0,8.1,21.9,-0.9,4.1
2015-12-01,9.1,23.0,17.1,31.1,2.7,4.1
2015-12-02,9.2,22.0,25.2,37.2,16.2,4.1
2015-12-03,9.2,21.0,28.9,41.5,21.4,4.2
2015-12-04,9.3,20.0,28.9,39.0,23.2,4.3
2015-12-05,9.3,22.0,23.2,33.1,14.9,4.3
2015-12-06,9.4,21.0,29.8,44.4,19.8,4.3
2015-12-07,9.4,20.0,32.0,45.7,26.1,4.4
