date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,64.0,73.0,55.0,0.0
2015-10-02,0.7,0.0,46.8,55.2,42.6,0.0
2015-10-03,0.8,0.0,46.8,54.9,41.7,0.0
2015-10-04,0.9,0.0,47.7,59.5,41.0,0.0
2015-10-05,0.9,0.0,49.6,60.8,43.0,0.0
2015-10-06,0.9,0.0,48.7,55.8,44.2,0.0
2015-10-07,0.9,0.0,50.5,63.7,42.6,0.0
2015-10-08,0.9,0.0,53.2,64.2,46.8,0.0
2015-10-09,0.9,0.0,53.8,65.1,45.5,0.0
2015-10-10,0.9,0.0,61.5,69.6,52.0,0.0
2015-10-11,0.9,0.0,56.8,64.9,48.6,0.0
2015-10-12,0.9,0.0,54.1,67.8,45.5,0.0
2015-10-13,0.9,0.0,57.9,69.6,51.4,0.0
2015-10-14,0.9,0.0,57.7,69.6,51.1,0.0
2015-10-15,0.9,0.0,56.5,72.0,48.7,0.0
2015-10-16,0.9,0.0,54.5,70.9,42.3,0.0
2015-10-17,1.1,0.0,53.1,65.7,46.8,0.0
2015-10-18,1.5,0.0,52.2,63.0,45.9,0.0
2015-10-19,1.5,0.0,47.1,52.3,39.2,0.0
2015-10-20,1.5,0.0,42.1,52.0,36.7,0.0
2015-10-21,1.5,0.0,42.3,50.9,37.8,0.0
2015-10-22,1.5,0.0,43.0,53.4,37.8,0.0
2015-10-23,1.5,0.0,41.9,54.1,36.1,0.0
2015-10-24,1.5,0.0,47.8,58.6,39.0,0.0
2015-10-25,1.5,0.0,51.1,54.5,43.9,0.0
2015-10-26,1.5,0.0,49.3,54.9,43.2,0.0
2015-10-27,1.5,0.0,39.7,47.3,32.4,0.0
2015-10-28,1.5,0.0,41.7,49.3,33.1,0.0
2015-10-29,1.7,0.0,37.0,41.5,34.5,0.0
2015-10-30,1.7,0.0,36.1,44.2,30.0,0.0
2015-10-31,1.8,0.0,46.0,52.0,38.5,0.0
2015-11-01,1.9,0.0,50.9,58.6,41.5,0.0
2015-11-02,1.9,0.0,50.2,56.7,40.1,0.0
2015-11-03,2.2,0.0,39.6,51.4,29.8,0.0
2015-11-04,2.3,0.0,31.1,36.7,28.8,0.0
2015-11-05,2.3,0.0,28.6,29.8,26.6,0.0
2015-11-06,2.4,1.0,28.2,32.5,23.0,0.2
2015-11-07,2.4,1.0,31.5,45.9,20.3,0.2
2015-11-08,2.5,1.0,40.6,46.8,29.8,0.2
2015-11-09,2.6,1.0,39.6,47.5,28.8,0.2
2015-11-10,3.1,2.0,28.0,31.6,25.2,0.5
2015-11-11,3.1,4.0,26.6,30.9,23.5,0.7
2015-11-12,3.1,3.0,29.3,41.4,23.5,0.7
2015-11-13,3.1,2.0,33.4,46.2,25.5,0.7
2015-11-14,3.2,2.0,40.5,51.6,33.3,0.7
2015-11-15,3.2,2.0,39.9,46.9,32.4,0.7
2015-11-16,3.3,4.0,28.4,32.9,22.5,0.9
2015-11-17,3.4,4.0,25.7,32.4,18.1,0.9
2015-11-18,3.5,4.0,32.7,36.5,29.5,1.0
2015-11-19,3.7,5.0,36.3,41.2,29.8,1.2
2015-11-20,4.0,4.0,29.7,39.2,18.5,1.2
2015-11-21,4.0,4.0,28.4,43.3,16.9,1.2
2015-11-22,4.0,4.0,35.2,47.7,27.1,1.2
2015-11-23,4.1,4.0,44.1,49.6,32.9,1.3
