date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,56.5,63.5,48.2,0.0
2015-10-02,0.3,0.0,43.0,49.3,38.5,0.0
2015-10-03,0.3,0.0,41.9,48.0,36.7,0.0
2015-10-04,0.3,0.0,48.2,56.8,39.4,0.0
2015-10-05,0.3,0.0,56.1,63.9,52.9,0.0
2015-10-06,0.5,,50.5,54.9,44.6,0.0
2015-10-07,0.7,,44.8,47.3,42.4,0.0
2015-10-08,0.7,,51.6,57.2,46.8,0.0
2015-10-09,1.1,,49.8,54.5,44.8,0.0
2015-10-10,5.7,,44.4,48.7,37.9,0.0
2015-10-11,6.1,,38.7,46.2,34.3,0.0
2015-10-12,6.1,,42.8,45.5,39.6,0.0
2015-10-13,6.1,,42.4,50.0,38.1,0.0
2015-10-14,6.1,,45.0,51.6,37.4,0.0
2015-10-15,6.1,,55.0,64.0,45.1,0.0
2015-10-16,6.1,,62.4,70.2,57.0,0.0
2015-10-17,6.4,,53.8,61.5,45.0,0.0
2015-10-18,6.4,,43.9,45.1,42.1,0.0
2015-10-19,6.8,,42.1,47.5,40.1,0.0
2015-10-20,6.8,,42.4,50.0,37.8,0.0
2015-10-21,6.9,,43.5,49.8,37.4,0.0
2015-10-22,6.9,,37.6,46.4,34.5,0.0
2015-10-23,6.9,,42.3,51.1,36.7,0.0
2015-10-24,6.9,,44.6,47.5,41.5,0.0
2015-10-25,7.0,,44.4,51.1,38.7,0.0
2015-10-26,7.3,,38.5,42.4,36.5,0.0
2015-10-27,7.3,,40.1,48.0,32.7,0.0
2015-10-28,8.0,,39.6,45.5,35.1,0.0
2015-10-29,8.8,,37.0,39.6,34.3,0.0
2015-10-30,10.1,,38.1,43.9,33.8,0.0
2015-10-31,13.5,,37.4,44.6,33.6,0.3
2015-11-01,14.8,,32.2,33.8,30.2,2.3
2015-11-02,16.4,,32.0,37.2,29.7,2.8
2015-11-03,16.4,,29.1,32.9,27.1,2.7
2015-11-04,16.6,,29.1,32.9,26.2,2.7
2015-11-05,16.7,,30.6,36.1,29.1,2.8
2015-11-06,16.9,,33.3,37.9,28.9,3.4
2015-11-07,18.8,,34.9,36.3,33.6,4.1
2015-11-08,19.3,,31.8,36.3,28.9,4.0
2015-11-09,19.3,,29.1,32.5,24.1,3.7
2015-11-10,19.4,,28.0,30.9,23.9,4.6
2015-11-11,20.5,,27.3,30.7,25.2,5.5
2015-11-12,22.9,,28.4,32.4,25.9,7.9
2015-11-13,26.1,,35.4,39.0,32.0,11.4
2015-11-14,27.7,,32.9,34.2,31.3,12.3
2015-11-15,28.6,,26.2,33.8,22.3,12.9
2015-11-16,28.8,,24.8,30.6,20.5,14.5
2015-11-17,32.7,,32.2,39.4,24.6,18.7
2015-11-18,32.9,,24.4,27.0,23.0,18.0
2015-11-19,33.1,,24.4,29.5,22.3,17.6
2015-11-20,33.1,,27.5,36.1,20.7,17.6
2015-11-21,33.1,,38.5,47.7,31.8,17.7
2015-11-22,33.1,,42.4,48.7,37.2,17.9
2015-11-23,33.3,,31.6,38.7,27.9,18.4
2015-11-24,33.3,,20.5,27.9,14.7,17.8
2015-11-25,33.4,,24.3,33.4,16.2,18.0
2015-11-26,33.4,,32.0,38.5,27.5,18.0
2015-11-27,33.4,,38.3,42.4,32.2,18.1
2015-11-28,33.4,,44.1,53.2,37.9,18.0
2015-11-29,33.4,,43.7,51.6,38.1,17.9
2015-11-30,33.4,,35.2,40.6,28.6,17.8
2015-12-01,33.7,,32.5,36.5,30.2,18.6
2015-12-02,33.8,,35.1,39.4,32.2,18.9
2015-12-03,34.7,,34.7,39.4,30.7,20.7
2015-12-04,35.2,,29.8,30.9,28.6,21.0
2015-12-05,37.3,,30.7,32.9,28.2,23.1
2015-12-06,39.1,,32.4,33.4,31.1,24.9
2015-12-07,40.3,,33.1,34.7,31.8,26.1
2015-12-08,43.5,,35.4,42.1,30.7,28.7
2015-12-09,46.1,,30.4,33.8,27.7,31.3
2015-12-10,46.2,,29.5,31.8,27.5,31.4
2015-12-11,46.3,,28.6,32.5,26.2,31.1
2015-12-12,47.4,,27.9,29.7,26.4,32.2
2015-12-13,48.0,,27.5,28.9,25.5,32.8
2015-12-14,48.1,,24.8,28.9,21.0,32.9
2015-12-15,48.7,,23.4,25.0,20.8,33.5
2015-12-16,48.9,,20.5,27.1,17.1,33.7
2015-12-17,49.9,,27.9,32.4,22.5,34.7
2015-12-18,52.0,,28.0,32.7,24.8,36.8
2015-12-19,52.3,,24.8,25.9,23.2,37.1
2015-12-20,54.3,,25.7,28.4,23.5,39.1
2015-12-21,54.8,,24.1,26.4,23.0,39.6
2015-12-22,55.3,,22.8,24.8,20.8,40.1
2015-12-23,56.1,,23.0,24.4,21.9,40.9
2015-12-24,56.7,,23.0,25.9,20.3,41.5
2015-12-25,56.8,,19.9,26.2,17.4,41.6
2015-12-26,57.0,,19.8,23.4,16.9,41.8
2015-12-27,57.9,,25.7,28.6,21.4,42.7
2015-12-28,57.9,,23.0,27.1,19.4,42.8
2015-12-29,57.9,,17.2,19.6,13.6,42.6
2015-12-30,57.9,,19.4,28.0,11.1,42.7
2015-12-31,57.9,,32.2,43.2,19.9,42.7
2016-01-01,57.9,,41.2,53.4,35.6,42.9
2016-01-02,57.9,,36.7,44.8,26.2,42.9
2016-01-03,58.0,,25.0,27.5,22.8,43.0
2016-01-04,58.3,,28.4,31.5,24.1,43.3
2016-01-05,58.4,,32.0,34.5,30.2,43.4
2016-01-06,58.4,,34.2,43.3,30.6,43.3
2016-01-07,58.4,,31.3,34.3,29.5,43.4
2016-01-08,58.4,,30.4,34.2,27.3,43.4
2016-01-09,58.4,,30.9,40.8,27.3,43.4
2016-01-10,58.4,,32.0,41.2,25.2,43.4
2016-01-11,59.3,,33.3,37.2,30.7,44.3
2016-01-12,60.3,,32.7,34.9,30.7,45.3
2016-01-13,61.6,,30.6,33.8,25.5,46.6
2016-01-14,61.6,,27.0,34.2,24.3,46.6
2016-01-15,61.9,,27.7,30.7,22.6,46.9
2016-01-16,63.8,,32.0,33.8,29.5,48.8
2016-01-17,64.8,,30.9,32.9,28.9,49.8
2016-01-18,65.4,,30.2,32.4,28.2,50.4
2016-01-19,66.0,,29.1,32.9,27.1,51.0
2016-01-20,66.5,,28.4,31.5,26.4,51.5
2016-01-21,69.4,,35.8,39.4,30.6,52.8
2016-01-22,70.2,,32.9,37.4,28.9,53.3
2016-01-23,70.2,,29.5,33.3,27.5,53.9
2016-01-24,70.5,,27.0,31.3,23.0,53.9
2016-01-25,70.5,,28.4,32.5,22.6,54.0
2016-01-26,72.4,,36.5,39.0,31.8,54.2
2016-01-27,74.0,,38.5,40.8,37.0,56.2
2016-01-28,76.8,,33.3,40.6,27.3,55.9
2016-01-29,79.1,,26.8,29.1,23.9,58.2
2016-01-30,79.9,,23.9,26.6,21.7,59.1
2016-01-31,79.9,,24.4,26.8,23.2,58.7
2016-02-01,80.0,,23.5,27.9,20.7,58.8
2016-02-02,80.0,,22.6,28.4,20.3,58.8
2016-02-03,81.2,,27.3,30.2,23.4,60.0
2016-02-04,82.0,,28.6,31.8,27.0,60.8
2016-02-05,83.4,,32.7,37.6,28.0,62.2
2016-02-06,84.3,,26.2,31.1,23.4,63.1
2016-02-07,84.3,,32.7,44.6,23.7,63.1
2016-02-08,84.3,,50.0,57.0,43.0,62.9
2016-02-09,84.3,,52.3,58.8,43.7,62.9
2016-02-10,85.0,,39.7,46.6,33.6,63.5
2016-02-11,85.8,,37.9,44.2,33.3,64.6
2016-02-12,88.3,,35.2,40.3,29.8,70.2
2016-02-13,89.0,,28.9,30.9,27.5,70.8
2016-02-14,90.4,,33.1,36.3,30.7,70.9
2016-02-15,91.7,,32.9,34.0,30.7,72.4
2016-02-16,92.3,,31.8,34.9,29.5,71.3
2016-02-17,92.4,,36.0,39.7,30.9,71.0
2016-02-18,92.6,,29.8,32.2,28.6,71.2
2016-02-19,93.4,,29.5,33.1,23.9,72.1
2016-02-20,93.9,,26.2,34.0,23.7,72.6
2016-02-21,94.5,,27.3,31.8,23.9,73.7
2016-02-22,94.6,,27.1,36.9,23.2,73.6
2016-02-23,94.6,,30.4,38.3,24.8,73.5
2016-02-24,94.6,,36.7,43.3,30.7,73.4
2016-02-25,94.6,,40.3,48.2,33.8,73.5
2016-02-26,94.7,,40.5,48.0,33.6,73.5
2016-02-27,94.8,,33.4,36.5,31.6,73.8
2016-02-28,96.3,,30.0,32.9,26.6,75.3
2016-02-29,96.9,,28.2,34.2,25.3,75.9
2016-03-01,98.2,,30.6,34.7,26.6,77.2
2016-03-02,99.4,,32.0,35.8,28.4,78.4
2016-03-03,100.4,,32.0,34.7,30.6,79.4
2016-03-04,101.1,,33.4,37.6,31.1,80.1
2016-03-05,101.5,,36.5,44.2,33.1,80.5
2016-03-06,101.9,,30.7,38.7,26.4,80.9
2016-03-07,102.3,,28.2,30.6,25.9,81.3
2016-03-08,102.6,,27.1,34.5,24.4,81.6
2016-03-09,103.6,,30.0,35.4,25.5,83.3
2016-03-10,104.7,,30.9,33.6,27.3,81.6
2016-03-11,105.1,,32.7,41.0,25.9,82.0
2016-03-12,106.1,,29.1,33.3,25.3,83.0
2016-03-13,107.5,,26.4,30.4,23.9,84.4
2016-03-14,109.8,,26.1,29.5,24.4,86.7
2016-03-15,110.4,,26.4,33.1,23.9,87.3
2016-03-16,110.4,,26.2,34.2,23.2,87.3
2016-03-17,110.4,,27.5,36.0,20.3,87.3
2016-03-18,110.4,,32.5,40.6,26.2,87.1
2016-03-19,110.4,,39.4,44.4,30.4,86.9
2016-03-20,110.5,,39.0,43.7,33.3,87.1
2016-03-21,110.9,,33.1,38.5,30.2,87.5
2016-03-22,111.5,,31.8,40.1,29.7,88.1
2016-03-23,113.1,,31.1,34.7,29.5,89.7
2016-03-24,115.3,,28.4,34.0,25.7,91.9
2016-03-25,115.5,,29.8,39.0,24.8,92.1
2016-03-26,115.5,,32.9,40.8,26.6,92.1
2016-03-27,116.6,,30.0,35.6,25.7,93.2
2016-03-28,116.6,,30.2,37.4,25.3,93.5
2016-03-29,116.6,,37.0,43.7,30.4,93.2
2016-03-30,116.6,,45.5,53.6,40.1,92.7
2016-03-31,116.6,,47.5,55.4,42.6,91.9
2016-04-01,116.6,,47.1,54.9,42.4,91.3
2016-04-02,116.6,,41.5,47.7,37.2,90.9
2016-04-03,116.6,,43.3,51.3,36.5,90.4
2016-04-04,117.8,,31.6,38.1,28.0,91.6
2016-04-05,118.7,,31.5,39.7,27.9,92.5
2016-04-06,118.8,,39.4,48.0,32.0,92.4
2016-04-07,118.8,,56.1,64.9,46.9,91.3
2016-04-08,118.8,,53.6,62.4,44.1,90.4
2016-04-09,118.8,,45.5,53.6,39.4,89.5
2016-04-10,118.8,,42.3,50.2,35.6,88.7
2016-04-11,118.8,,35.4,40.6,32.4,88.2
2016-04-12,119.1,,32.5,37.6,30.2,89.4
2016-04-13,119.3,,32.5,39.4,27.5,90.0
2016-04-14,119.5,,32.2,35.1,28.8,90.7
2016-04-15,119.6,,33.1,38.1,29.8,90.9
2016-04-16,119.6,,39.9,48.7,29.5,90.8
2016-04-17,119.6,,51.3,59.5,42.3,89.9
2016-04-18,119.6,,57.2,64.9,51.6,88.8
2016-04-19,119.6,,58.5,67.5,52.9,87.9
2016-04-20,119.6,,59.4,68.2,48.6,87.0
2016-04-21,119.6,,49.5,58.5,42.1,89.1
2016-04-22,119.8,,42.1,47.7,37.8,89.7
2016-04-23,120.1,,37.2,39.4,34.3,87.8
2016-04-24,120.6,,32.9,37.4,29.3,87.0
2016-04-25,120.6,,31.6,41.4,28.4,85.4
2016-04-26,120.6,,34.7,45.3,29.7,83.4
2016-04-27,120.6,,36.7,43.9,32.9,81.8
2016-04-28,120.6,,36.9,41.4,34.9,80.7
2016-04-29,120.6,,35.6,40.6,33.8,79.9
2016-04-30,120.6,,41.2,51.8,32.9,78.9
2016-05-01,120.6,,51.1,58.6,43.9,78.3
2016-05-02,120.6,,54.5,63.5,47.5,81.1
2016-05-03,120.6,,50.4,58.3,42.6,83.4
2016-05-04,120.6,,42.3,48.2,39.2,81.6
2016-05-05,120.6,,43.5,52.3,38.1,81.5
2016-05-06,120.6,,51.8,63.5,42.6,80.6
2016-05-07,120.6,,55.6,64.4,42.8,80.8
2016-05-08,120.8,,39.2,46.2,31.3,78.1
2016-05-09,120.8,,38.1,48.6,31.6,76.6
2016-05-10,120.8,,45.0,54.5,36.9,75.9
2016-05-11,120.8,,46.8,54.1,41.5,77.2
2016-05-12,120.8,,48.4,55.9,43.5,75.7
2016-05-13,120.8,,52.0,60.4,43.2,75.1
2016-05-14,120.9,,50.0,58.6,41.0,73.0
2016-05-15,121.0,,42.1,46.9,39.0,71.2
2016-05-16,121.0,,40.8,44.2,38.1,69.2
2016-05-17,121.0,,44.6,53.2,36.9,68.0
2016-05-18,121.3,,41.7,46.9,33.4,66.2
2016-05-19,121.5,,34.0,38.3,32.0,65.0
2016-05-20,121.5,,38.3,47.3,32.9,63.7
2016-05-21,121.8,,38.1,41.5,36.1,63.5
2016-05-22,122.1,,37.2,40.3,36.0,62.8
2016-05-23,122.1,,38.1,40.8,36.0,61.9
2016-05-24,122.1,,40.6,44.1,37.9,60.9
2016-05-25,122.1,,42.8,51.6,39.0,60.9
2016-05-26,122.6,,37.6,41.0,32.9,59.8
2016-05-27,122.8,,33.3,39.7,30.7,59.5
2016-05-28,124.0,,35.4,39.0,32.0,60.3
2016-05-29,125.1,,37.6,42.1,35.2,62.1
2016-05-30,125.1,,43.3,53.1,33.6,59.7
2016-05-31,125.1,,53.2,61.0,44.8,57.8
2016-06-01,125.1,,48.2,54.9,43.7,56.2
2016-06-02,127.5,,41.9,44.2,40.5,54.7
2016-06-03,127.5,,50.7,60.1,40.3,51.0
2016-06-04,127.5,,63.5,72.0,55.0,47.5
2016-06-05,127.5,,68.0,75.2,61.0,44.3
2016-06-06,127.5,,62.6,70.2,56.8,40.8
2016-06-07,127.5,,59.5,67.5,52.5,37.6
2016-06-08,127.9,,49.3,58.1,39.7,35.2
2016-06-09,128.3,,39.0,42.1,36.1,34.1
2016-06-10,128.8,,37.0,41.5,34.3,33.8
2016-06-11,129.8,,35.4,36.5,34.2,33.7
2016-06-12,129.8,,40.3,46.0,35.1,33.0
2016-06-13,130.6,,37.4,41.0,32.0,32.7
2016-06-14,130.6,,32.4,36.3,30.0,33.0
2016-06-15,130.7,,35.8,44.6,30.9,32.8
2016-06-16,130.7,,36.9,44.6,33.1,32.7
2016-06-17,130.7,,44.8,57.7,34.5,31.3
2016-06-18,131.5,,38.1,42.6,35.2,30.9
2016-06-19,131.5,,42.8,54.1,34.3,29.1
2016-06-20,131.5,,48.9,56.1,43.9,27.5
2016-06-21,131.5,,43.3,51.6,40.3,25.0
2016-06-22,131.5,,48.7,57.9,41.5,21.8
2016-06-23,132.8,,41.5,44.8,38.8,19.4
2016-06-24,132.8,,39.0,41.7,36.0,17.6
2016-06-25,132.8,,44.8,52.3,39.9,14.6
2016-06-26,132.8,,54.1,66.0,41.5,9.8
2016-06-27,132.8,,61.5,70.3,54.1,5.2
2016-06-28,132.8,,58.5,68.7,52.0,0.9
2016-06-29,132.8,,56.1,66.9,47.7,0.0
2016-06-30,132.8,,50.9,63.5,45.5,0.0
2016-07-01,132.8,,48.4,55.8,43.7,0.0
2016-07-02,132.8,,51.4,60.6,46.8,0.0
2016-07-03,133.6,,43.7,48.2,39.7,0.0
2016-07-04,134.8,,39.9,41.9,38.7,0.0
2016-07-05,135.0,,40.3,43.0,38.3,0.0
2016-07-06,135.0,,45.3,55.0,38.8,0.0
2016-07-07,135.0,,45.9,48.9,43.9,0.0
2016-07-08,136.2,,45.9,48.4,44.1,0.0
2016-07-09,136.5,,42.6,47.3,38.5,0.0
2016-07-10,136.5,,43.3,46.9,41.4,0.0
2016-07-11,136.5,,44.2,49.8,41.5,0.0
2016-07-12,136.5,,45.9,52.0,42.6,0.0
2016-07-13,136.5,,47.3,56.7,43.0,0.0
2016-07-14,136.7,,46.4,53.8,39.7,0.0
2016-07-15,136.7,,43.2,46.9,39.7,0.0
2016-07-16,136.7,,46.9,51.3,44.1,0.0
2016-07-17,136.7,,51.3,59.0,46.2,0.0
2016-07-18,137.0,,51.1,58.3,46.2,0.0
2016-07-19,137.0,,48.6,56.8,45.0,0.0
2016-07-20,137.0,,49.8,56.8,44.6,0.0
2016-07-21,137.0,,58.1,68.5,49.1,0.0
