date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,53.6,72.9,41.0,0.0
2015-10-02,0.0,0.0,51.1,64.6,39.9,0.0
2015-10-03,0.0,0.0,43.7,58.5,31.3,0.0
2015-10-04,0.0,0.0,45.7,58.6,36.1,0.0
2015-10-05,1.2,0.0,44.2,53.1,38.3,0.0
2015-10-06,1.3,0.0,41.7,55.8,34.5,0.0
2015-10-07,1.3,0.0,41.9,54.9,34.2,0.0
2015-10-08,1.3,0.0,45.1,65.3,32.4,0.0
2015-10-09,1.3,0.0,45.9,63.5,35.1,0.0
2015-10-10,1.3,0.0,46.9,67.6,34.5,0.0
2015-10-11,1.3,0.0,46.8,65.7,35.6,0.0
2015-10-12,1.3,0.0,46.0,70.3,32.0,0.0
2015-10-13,1.3,0.0,45.5,69.6,30.6,0.0
2015-10-14,1.3,0.0,45.7,69.4,31.3,0.0
2015-10-15,1.3,0.0,46.0,69.1,31.6,0.0
2015-10-16,1.3,0.0,45.3,59.2,36.1,0.0
2015-10-17,1.4,0.0,45.0,57.0,34.7,0.0
2015-10-18,1.5,0.0,45.9,54.3,41.5,0.0
2015-10-19,1.9,0.0,43.3,51.3,37.9,0.0
2015-10-20,2.2,0.0,40.6,53.4,33.3,0.0
2015-10-21,2.2,0.0,39.0,48.9,33.6,0.0
2015-10-22,2.4,0.0,37.4,42.4,35.1,0.0
2015-10-23,2.5,0.0,38.1,50.9,29.8,0.0
2015-10-24,2.6,0.0,38.7,56.7,28.8,0.0
2015-10-25,2.6,0.0,40.5,54.1,30.9,0.0
2015-10-26,2.6,0.0,37.2,46.2,27.3,0.0
2015-10-27,2.6,0.0,36.0,50.9,26.4,0.0
2015-10-28,2.7,0.0,35.2,54.3,22.3,0.0
2015-10-29,2.7,0.0,36.7,48.6,29.5,0.0
2015-10-30,2.7,0.0,36.3,50.0,25.9,0.0
2015-10-31,2.7,0.0,36.7,55.8,25.7,0.0
2015-11-01,2.7,0.0,37.0,58.1,25.7,0.0
2015-11-02,2.7,0.0,39.4,58.5,27.9,0.0
2015-11-03,2.8,0.0,41.4,52.0,30.9,0.0
2015-11-04,3.2,1.0,31.3,38.5,24.1,0.3
2015-11-05,3.3,2.0,27.0,38.1,21.4,0.3
2015-11-06,3.4,4.0,25.7,40.3,15.1,0.5
2015-11-07,3.5,4.0,25.9,45.1,14.2,0.7
2015-11-08,3.5,2.0,27.5,46.8,15.4,0.7
2015-11-09,3.5,2.0,31.3,48.7,19.4,0.7
2015-11-10,4.0,7.0,30.2,43.0,22.5,1.1
2015-11-11,4.4,13.0,22.5,36.5,10.0,1.1
2015-11-12,4.5,10.0,22.1,44.6,9.0,1.1
2015-11-13,4.5,9.0,25.3,48.9,12.6,1.1
2015-11-14,4.5,8.0,27.5,52.0,14.5,1.1
2015-11-15,4.8,11.0,31.3,45.3,19.8,1.3
2015-11-16,5.6,19.0,26.6,32.9,19.9,2.3
2015-11-17,5.7,20.0,26.2,35.2,13.5,2.2
2015-11-18,5.8,17.0,22.8,39.2,11.3,2.1
2015-11-19,5.9,16.0,24.8,47.8,11.3,2.1
2015-11-20,5.9,14.0,28.0,44.8,14.4,2.0
2015-11-21,5.9,14.0,20.7,46.0,7.5,1.9
2015-11-22,6.0,13.0,24.8,52.2,10.8,2.0
2015-11-23,6.0,13.0,26.8,50.9,14.4,2.1
2015-11-24,6.1,13.0,29.1,46.2,19.0,2.1
2015-11-25,6.1,12.0,34.2,39.7,26.1,2.2
2015-11-26,6.1,13.0,30.4,38.1,21.4,2.2
2015-11-27,6.1,14.0,29.5,37.8,21.0,2.2
2015-11-28,6.1,14.0,24.8,33.3,15.3,2.2
2015-11-29,6.1,14.0,21.0,29.3,11.7,2.3
2015-11-30,6.3,16.0,12.2,24.8,0.5,2.3
2015-12-01,6.4,15.0,12.9,36.9,-2.6,2.3
2015-12-02,6.4,15.0,20.1,45.7,5.9,2.4
2015-12-03,6.5,14.0,24.3,49.6,11.8,2.5
2015-12-04,6.5,13.0,31.1,44.4,18.7,2.5
2015-12-05,6.5,16.0,24.6,36.3,10.9,2.5
2015-12-06,6.5,15.0,23.9,49.3,11.1,2.5
2015-12-07,6.5,15.0,27.5,50.9,15.1,2.5
2015-12-08,6.5,15.0,33.3,52.9,25.2,2.5
2015-12-09,6.5,15.0,32.9,51.3,23.2,2.5
2015-12-10,6.6,14.0,34.2,47.1,23.2,2.5
2015-12-11,6.6,17.0,35.4,39.9,29.3,2.6
2015-12-12,6.9,20.0,26.4,34.3,14.2,3.0
2015-12-13,7.0,19.0,25.5,47.7,9.9,3.0
2015-12-14,7.2,22.0,21.6,28.8,16.0,3.4
2015-12-15,7.4,22.0,13.5,20.7,-0.6,3.4
2015-12-16,7.6,21.0,8.6,26.1,-5.3,3.5
2015-12-17,7.6,21.0,13.6,28.2,3.0,3.5
2015-12-18,7.6,19.0,19.9,41.9,3.9,3.5
2015-12-19,7.7,18.0,29.8,41.9,16.3,3.6
2015-12-20,7.8,22.0,25.9,30.6,20.3,3.9
2015-12-21,8.2,28.0,25.3,31.6,21.4,4.4
