date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,60.8,72.0,48.9,0.0
2015-10-02,1.3,0.0,47.7,52.9,45.9,0.0
2015-10-03,1.3,0.0,46.4,53.8,39.2,0.0
2015-10-04,1.3,0.0,48.2,58.6,39.6,0.0
2015-10-05,1.3,0.0,51.4,66.0,41.2,0.0
2015-10-06,1.3,0.0,52.0,60.1,45.0,0.0
2015-10-07,1.3,0.0,51.8,62.4,41.5,0.0
2015-10-08,1.3,0.0,51.8,62.4,44.2,0.0
2015-10-09,1.3,0.0,54.0,66.0,42.8,0.0
2015-10-10,1.3,0.0,58.6,69.6,46.2,0.0
2015-10-11,1.3,0.0,50.0,56.5,39.7,0.0
2015-10-12,1.3,0.0,49.6,63.0,36.5,0.0
2015-10-13,1.3,0.0,53.1,65.3,43.0,0.0
2015-10-14,1.3,0.0,53.1,65.7,44.8,0.0
2015-10-15,1.3,0.0,53.1,68.9,42.3,0.0
2015-10-16,1.3,0.0,53.2,67.3,39.6,0.0
2015-10-17,1.3,0.0,55.8,65.8,42.1,0.0
2015-10-18,1.8,0.0,50.0,58.5,45.0,0.0
2015-10-19,1.9,0.0,45.0,50.5,38.8,0.0
2015-10-20,2.0,0.0,40.8,45.1,36.3,0.0
2015-10-21,2.0,0.0,42.4,55.2,33.8,0.0
2015-10-22,2.0,0.0,43.5,54.0,36.9,0.0
2015-10-23,2.0,0.0,39.6,50.9,32.2,0.0
2015-10-24,2.0,0.0,45.9,56.5,33.4,0.0
2015-10-25,2.0,0.0,48.2,55.4,39.7,0.0
2015-10-26,2.0,0.0,42.3,48.6,33.6,0.0
2015-10-27,2.0,0.0,34.7,42.6,28.6,0.0
2015-10-28,2.0,0.0,36.7,45.3,24.8,0.0
2015-10-29,2.2,0.0,36.3,38.7,32.7,0.0
2015-10-30,2.3,0.0,33.8,39.7,26.6,0.0
2015-10-31,2.4,0.0,43.3,48.2,39.2,0.0
2015-11-01,2.7,0.0,41.0,47.8,36.9,0.0
2015-11-02,2.8,0.0,37.0,39.9,34.5,0.0
2015-11-03,3.1,0.0,35.2,41.2,29.3,0.0
2015-11-04,3.1,0.0,28.2,30.0,26.6,0.0
2015-11-05,3.5,6.0,27.5,29.8,25.9,0.6
2015-11-06,3.5,6.0,25.9,34.0,18.9,0.6
2015-11-07,3.6,4.0,26.6,36.3,18.5,0.8
2015-11-08,3.7,4.0,34.7,43.0,27.9,0.9
2015-11-09,3.9,3.0,35.8,46.2,28.9,0.9
2015-11-10,3.9,3.0,28.0,32.4,23.5,0.9
2015-11-11,3.9,3.0,26.6,31.6,20.1,1.0
2015-11-12,3.9,4.0,29.3,32.5,24.6,1.1
2015-11-13,3.9,4.0,31.8,39.2,24.4,1.1
2015-11-14,3.9,4.0,35.8,46.9,23.5,1.1
2015-11-15,3.9,4.0,37.9,46.4,32.7,1.1
2015-11-16,3.9,4.0,26.1,35.6,15.8,1.1
2015-11-17,4.0,4.0,23.0,29.3,15.1,1.2
2015-11-18,4.0,4.0,29.7,34.5,25.3,1.2
2015-11-19,4.9,9.0,30.7,36.7,24.6,2.2
2015-11-20,4.9,8.0,23.5,35.1,10.8,2.1
2015-11-21,4.9,8.0,17.6,31.8,5.2,2.1
2015-11-22,4.9,8.0,26.6,39.0,16.5,2.1
2015-11-23,5.0,8.0,34.7,44.4,19.6,2.2
2015-11-24,5.0,8.0,36.7,43.0,32.5,2.2
2015-11-25,5.3,10.0,30.9,42.6,21.0,2.4
2015-11-26,5.5,12.0,20.1,26.6,10.2,2.6
2015-11-27,5.5,12.0,13.3,26.2,6.6,2.6
2015-11-28,5.5,12.0,15.3,23.2,8.1,2.6
2015-11-29,5.5,12.0,14.7,22.6,8.1,2.6
2015-11-30,5.5,12.0,14.5,21.2,7.5,2.6
2015-12-01,5.5,11.0,15.1,24.4,7.5,2.6
2015-12-02,5.7,12.0,24.1,31.1,6.8,2.8
2015-12-03,5.7,12.0,32.4,40.3,18.5,2.8
2015-12-04,5.7,12.0,33.3,39.0,29.3,2.8
2015-12-05,5.7,11.0,28.0,33.8,24.8,2.8
2015-12-06,5.7,11.0,32.5,38.8,24.1,2.8
2015-12-07,6.1,13.0,35.2,39.9,31.8,3.1
2015-12-08,6.1,11.0,39.2,42.8,37.0,3.0
2015-12-09,6.1,10.0,38.1,48.9,29.3,3.1
2015-12-10,6.1,11.0,32.0,40.1,27.3,3.2
2015-12-11,6.1,10.0,27.7,33.4,22.3,3.1
2015-12-12,6.1,11.0,26.6,30.4,24.4,3.0
2015-12-13,6.4,14.0,29.5,33.6,26.1,3.3
2015-12-14,6.7,17.0,24.4,30.2,18.5,3.7
2015-12-15,6.7,16.0,18.1,22.8,14.0,3.6
2015-12-16,7.1,22.0,18.9,22.1,15.1,4.0
2015-12-17,7.1,19.0,14.0,21.0,4.3,4.1
2015-12-18,7.3,19.0,28.6,34.7,21.0,4.1
2015-12-19,7.3,18.0,33.3,40.1,30.0,4.2
2015-12-20,7.4,18.0,26.6,30.2,23.4,4.3
2015-12-21,8.1,24.0,27.3,31.3,24.4,5.0
2015-12-22,8.1,23.0,24.8,29.1,19.8,5.1
2015-12-23,8.5,28.0,19.6,22.1,16.7,5.5
2015-12-24,8.9,27.0,19.6,22.5,17.8,5.7
2015-12-25,8.9,25.0,14.5,19.8,7.5,5.5
2015-12-26,8.9,24.0,8.6,18.9,2.5,5.4
2015-12-27,8.9,24.0,7.5,17.1,-0.2,5.5
2015-12-28,8.9,24.0,8.8,21.2,3.4,5.4
2015-12-29,8.9,24.0,7.5,13.3,0.9,5.5
2015-12-30,8.9,23.0,10.2,18.7,3.0,5.4
2015-12-31,8.9,23.0,4.8,15.6,-0.4,5.4
2016-01-01,8.9,24.0,8.4,21.0,1.2,5.5
2016-01-02,8.9,24.0,14.7,28.8,0.3,5.6
2016-01-03,9.0,24.0,30.0,38.1,19.4,5.7
2016-01-04,9.0,23.0,34.5,41.0,25.9,5.7
2016-01-05,9.2,24.0,32.2,34.7,30.2,5.9
2016-01-06,9.3,26.0,32.7,39.6,29.7,6.1
2016-01-07,9.3,25.0,30.0,35.2,27.1,6.1
2016-01-08,9.3,24.0,25.3,28.0,19.9,6.1
2016-01-09,9.3,24.0,23.4,27.5,20.1,6.1
2016-01-10,9.3,24.0,19.0,27.0,12.7,6.1
2016-01-11,9.3,24.0,17.6,23.5,13.1,6.1
2016-01-12,9.3,25.0,20.7,26.4,5.9,6.1
2016-01-13,9.4,25.0,27.9,34.9,15.1,6.2
2016-01-14,9.8,29.0,23.9,27.9,18.5,6.6
2016-01-15,9.9,26.0,20.7,25.0,16.2,6.7
2016-01-16,10.4,33.0,26.1,29.8,22.3,7.3
2016-01-17,10.5,32.0,29.3,33.1,27.1,7.4
2016-01-18,11.0,34.0,31.1,34.9,27.9,7.9
2016-01-19,11.3,36.0,27.1,31.1,22.6,8.2
2016-01-20,11.6,39.0,26.2,30.2,23.5,8.6
2016-01-21,11.6,36.0,23.7,30.2,16.0,8.6
2016-01-22,11.7,37.0,28.2,37.9,18.0,8.7
2016-01-23,11.9,37.0,30.6,37.9,21.6,8.9
2016-01-24,11.9,36.0,27.3,30.0,19.9,8.9
2016-01-25,11.9,35.0,18.0,23.9,12.7,8.9
2016-01-26,11.9,35.0,23.5,28.6,16.5,8.9
2016-01-27,11.9,35.0,23.4,30.9,19.6,8.9
2016-01-28,12.1,35.0,26.2,35.1,14.7,9.1
2016-01-29,12.8,39.0,31.3,34.9,26.1,9.6
2016-01-30,12.9,40.0,25.2,29.3,21.6,9.9
2016-01-31,12.9,39.0,19.4,29.7,11.7,9.9
2016-02-01,12.9,38.0,14.7,21.0,9.5,9.9
2016-02-02,12.9,38.0,9.1,19.4,3.0,9.9
2016-02-03,12.9,38.0,13.6,22.1,5.5,9.9
2016-02-04,13.2,40.0,19.4,23.5,12.0,10.1
2016-02-05,13.2,39.0,25.2,29.7,20.5,10.1
2016-02-06,13.2,38.0,27.7,33.1,23.2,10.1
2016-02-07,13.2,37.0,28.8,37.8,20.5,10.1
2016-02-08,13.2,37.0,27.5,37.8,19.2,10.1
2016-02-09,13.2,37.0,29.1,44.6,21.9,10.1
2016-02-10,13.2,36.0,30.9,41.7,16.2,10.1
2016-02-11,13.2,36.0,35.8,45.7,25.0,10.1
2016-02-12,13.2,35.0,39.2,47.5,29.3,10.1
2016-02-13,13.2,35.0,34.5,38.8,29.8,10.1
2016-02-14,13.6,37.0,32.0,34.5,29.1,10.3
2016-02-15,13.6,35.0,36.5,38.3,34.5,10.3
2016-02-16,13.6,34.0,39.0,45.0,35.8,10.3
2016-02-17,13.6,33.0,41.7,49.3,35.6,10.3
2016-02-18,13.8,34.0,33.4,39.2,28.8,10.5
2016-02-19,13.8,34.0,33.1,40.1,29.7,10.5
2016-02-20,13.8,34.0,29.3,35.1,20.7,10.5
2016-02-21,13.8,34.0,27.9,37.4,14.9,10.5
2016-02-22,13.8,33.0,28.4,36.9,20.1,10.5
2016-02-23,13.8,33.0,22.1,32.5,14.2,10.5
2016-02-24,13.8,33.0,24.8,36.0,11.5,10.3
2016-02-25,13.8,33.0,29.3,43.2,20.3,10.2
2016-02-26,13.9,33.0,34.7,46.6,23.0,10.1
2016-02-27,14.0,33.0,36.7,43.7,31.5,10.3
2016-02-28,14.0,33.0,33.8,41.7,25.5,10.3
2016-02-29,14.0,33.0,32.7,38.8,23.9,10.5
2016-03-01,14.1,32.0,35.4,42.8,24.4,10.6
2016-03-02,14.1,33.0,36.7,43.9,31.8,10.7
2016-03-03,14.1,32.0,40.3,50.0,28.8,10.6
2016-03-04,14.1,32.0,40.1,49.3,30.0,10.7
2016-03-05,14.1,31.0,43.2,53.2,39.2,10.4
2016-03-06,14.4,32.0,36.3,42.3,30.4,10.5
2016-03-07,14.4,31.0,31.5,40.6,24.3,10.8
2016-03-08,14.4,31.0,28.8,40.5,19.9,10.8
2016-03-09,14.6,34.0,31.5,36.7,28.4,11.1
2016-03-10,14.7,32.0,40.5,49.1,32.5,11.0
2016-03-11,14.7,31.0,43.3,52.9,34.3,10.7
2016-03-12,14.7,30.0,39.2,44.1,33.4,10.5
2016-03-13,15.4,34.0,35.1,39.4,32.7,11.3
2016-03-14,16.0,39.0,30.4,35.8,23.5,11.9
2016-03-15,16.1,40.0,26.4,32.9,23.2,12.2
2016-03-16,16.9,44.0,28.8,35.1,21.7,12.8
2016-03-17,16.9,42.0,26.8,38.3,16.3,12.8
2016-03-18,16.9,41.0,22.1,37.2,12.6,12.8
2016-03-19,16.9,41.0,25.3,39.6,12.6,12.8
2016-03-20,16.9,40.0,38.1,51.3,22.3,12.9
2016-03-21,17.1,38.0,40.3,47.8,34.3,13.0
2016-03-22,17.4,42.0,32.2,37.2,28.9,13.3
2016-03-23,17.4,39.0,31.6,40.8,22.1,13.3
2016-03-24,17.5,39.0,32.9,39.7,27.9,13.4
2016-03-25,17.5,39.0,29.1,41.0,22.3,13.5
2016-03-26,17.5,39.0,28.9,40.8,20.1,13.5
2016-03-27,17.9,42.0,35.4,45.5,26.6,13.8
2016-03-28,18.4,41.0,32.7,40.8,28.2,14.1
2016-03-29,18.4,40.0,36.1,49.1,28.2,14.1
2016-03-30,18.4,40.0,37.6,49.5,30.0,14.1
2016-03-31,18.4,38.0,37.6,47.8,28.2,13.9
2016-04-01,18.4,37.0,37.8,50.0,26.2,13.7
2016-04-02,18.4,36.0,41.0,53.2,28.0,13.3
2016-04-03,18.4,34.0,44.2,56.3,33.8,12.8
2016-04-04,18.5,34.0,39.7,50.9,30.6,12.7
2016-04-05,18.5,33.0,35.1,45.0,26.1,12.5
2016-04-06,18.5,32.0,40.8,54.5,28.4,12.0
2016-04-07,18.5,30.0,46.0,61.7,33.8,11.5
2016-04-08,18.5,29.0,49.3,63.0,38.3,11.0
2016-04-09,18.8,27.0,46.4,59.5,37.8,10.4
2016-04-10,18.8,25.0,44.4,55.0,37.9,9.7
2016-04-11,18.8,23.0,45.3,57.9,36.0,8.9
2016-04-12,18.9,21.0,45.5,58.1,35.8,8.4
2016-04-13,18.9,19.0,43.0,52.0,38.5,7.7
2016-04-14,19.5,18.0,35.1,40.1,28.8,8.0
2016-04-15,19.5,19.0,33.1,45.7,28.4,8.0
2016-04-16,19.6,19.0,36.7,49.1,25.7,7.7
2016-04-17,19.6,17.0,41.4,54.1,27.5,7.1
2016-04-18,19.6,16.0,41.9,52.0,30.2,6.7
2016-04-19,19.6,14.0,48.0,61.0,36.9,5.8
2016-04-20,19.6,12.0,50.0,65.3,36.5,4.9
2016-04-21,19.6,9.0,53.2,67.6,38.8,4.0
2016-04-22,19.6,7.0,55.2,66.7,46.6,3.0
2016-04-23,19.9,5.0,41.5,50.7,36.9,2.5
2016-04-24,20.0,5.0,37.9,42.8,33.4,2.2
2016-04-25,20.0,4.0,39.9,50.9,32.5,1.8
2016-04-26,20.0,2.0,40.6,48.9,34.2,1.3
2016-04-27,20.0,1.0,40.5,52.2,31.6,0.6
2016-04-28,20.0,0.0,40.8,52.5,30.4,0.0
2016-04-29,20.1,0.0,39.0,47.8,33.4,0.0
2016-04-30,20.2,0.0,39.7,50.0,32.7,0.0
2016-05-01,20.2,0.0,43.3,57.2,32.0,0.0
2016-05-02,20.2,0.0,46.2,60.1,30.4,0.0
2016-05-03,20.2,0.0,52.0,68.0,38.8,0.0
2016-05-04,20.2,0.0,55.0,68.0,39.4,0.0
2016-05-05,20.2,0.0,59.9,73.0,51.6,0.0
2016-05-06,20.9,0.0,50.2,60.3,40.1,0.0
2016-05-07,20.9,0.0,46.4,53.1,39.7,0.0
2016-05-08,20.9,0.0,49.1,60.6,40.1,0.0
2016-05-09,20.9,0.0,43.5,53.4,31.6,0.0
2016-05-10,20.9,0.0,36.0,44.6,30.9,0.0
2016-05-11,21.0,0.0,39.4,50.0,28.6,0.0
2016-05-12,21.0,0.0,50.4,62.4,35.4,0.0
2016-05-13,21.0,0.0,56.3,68.9,40.1,0.0
2016-05-14,21.0,0.0,56.8,70.3,45.5,0.0
2016-05-15,21.3,0.0,45.5,53.4,38.7,0.0
2016-05-16,21.3,0.0,44.4,55.9,39.4,0.0
2016-05-17,21.3,0.0,48.0,57.9,38.1,0.0
2016-05-18,21.3,0.0,51.4,65.3,40.6,0.0
2016-05-19,21.6,0.0,47.8,62.6,40.1,0.0
2016-05-20,21.7,0.0,49.8,61.2,40.3,0.0
2016-05-21,22.1,0.0,40.6,47.5,33.6,0.0
2016-05-22,22.1,0.0,41.4,51.6,34.2,0.0
2016-05-23,22.1,0.0,44.1,54.5,33.1,0.0
2016-05-24,22.2,0.0,43.5,54.7,34.7,0.0
2016-05-25,22.2,0.0,43.7,55.0,37.2,0.0
2016-05-26,22.2,0.0,47.3,59.4,34.2,0.0
2016-05-27,22.2,0.0,48.6,58.8,36.9,0.0
2016-05-28,22.2,0.0,45.9,56.8,33.6,0.0
2016-05-29,22.2,0.0,51.8,64.0,35.2,0.0
2016-05-30,22.2,0.0,51.8,60.3,41.7,0.0
2016-05-31,22.2,0.0,50.5,61.3,39.2,0.0
2016-06-01,22.2,0.0,55.4,68.9,41.5,0.0
2016-06-02,22.2,0.0,58.5,69.6,47.3,0.0
2016-06-03,22.3,0.0,57.9,70.5,45.7,0.0
2016-06-04,22.3,0.0,61.5,76.8,48.2,0.0
2016-06-05,22.3,0.0,64.0,79.3,51.3,0.0
2016-06-06,22.3,0.0,67.1,80.8,54.1,0.0
2016-06-07,22.3,0.0,63.5,76.8,49.1,0.0
2016-06-08,22.3,0.0,64.6,78.3,50.2,0.0
2016-06-09,22.3,0.0,62.8,73.6,51.3,0.0
2016-06-10,22.3,0.0,63.5,76.5,48.4,0.0
2016-06-11,22.4,0.0,52.0,62.1,45.3,0.0
2016-06-12,22.4,0.0,51.6,63.5,41.2,0.0
2016-06-13,22.4,0.0,53.8,66.7,43.3,0.0
2016-06-14,22.6,0.0,53.2,64.8,44.2,0.0
2016-06-15,22.6,0.0,55.0,68.9,43.5,0.0
