date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,55.4,68.7,42.1,0.0
2015-10-02,0.0,0.0,51.6,61.5,42.4,0.0
2015-10-03,0.0,0.0,44.2,57.4,31.8,0.0
2015-10-04,0.1,0.0,43.2,56.8,34.3,0.0
2015-10-05,0.9,0.0,41.5,53.4,38.5,0.0
2015-10-06,0.9,0.0,41.5,55.0,34.0,0.0
2015-10-07,1.0,0.0,40.6,56.7,34.7,0.0
2015-10-08,1.0,0.0,42.6,59.9,32.9,0.0
2015-10-09,1.0,0.0,46.2,62.4,35.8,0.0
2015-10-10,1.0,0.0,46.2,64.9,35.2,0.0
2015-10-11,1.0,0.0,46.0,63.0,35.8,0.0
2015-10-12,1.0,0.0,44.6,64.9,33.1,0.0
2015-10-13,1.0,0.0,44.4,64.6,32.9,0.0
2015-10-14,1.0,0.0,45.0,65.3,33.3,0.0
2015-10-15,1.0,0.0,45.3,65.1,33.4,0.0
2015-10-16,1.1,0.0,44.6,59.9,36.7,0.0
2015-10-17,1.2,0.0,44.2,56.3,35.1,0.0
2015-10-18,1.4,0.0,44.1,53.6,39.2,0.0
2015-10-19,1.7,0.0,41.5,50.7,37.0,0.0
2015-10-20,1.9,0.0,39.2,51.1,32.7,0.0
2015-10-21,2.0,0.0,39.2,48.4,33.6,0.0
2015-10-22,2.6,3.0,35.8,42.4,34.2,0.3
2015-10-23,2.8,1.0,35.4,44.1,29.3,0.2
2015-10-24,2.8,0.0,35.4,48.4,27.3,0.0
2015-10-25,2.8,0.0,39.2,52.5,31.5,0.0
2015-10-26,2.8,0.0,35.2,43.5,27.9,0.0
2015-10-27,2.8,0.0,36.1,46.9,26.1,0.0
2015-10-28,2.9,1.0,34.0,49.3,22.1,0.2
2015-10-29,3.0,1.0,36.1,47.1,30.6,0.2
2015-10-30,3.0,1.0,30.4,38.3,22.6,0.2
2015-10-31,3.0,1.0,31.8,48.2,23.0,0.2
2015-11-01,3.1,1.0,35.8,53.4,26.2,0.3
2015-11-02,3.1,1.0,41.0,55.6,28.6,0.3
2015-11-03,3.2,1.0,39.9,46.2,31.3,0.3
2015-11-04,3.9,9.0,30.2,35.4,21.4,1.0
2015-11-05,3.9,6.0,23.5,34.7,14.9,1.0
2015-11-06,3.9,5.0,23.4,32.9,12.4,1.0
2015-11-07,4.0,5.0,22.1,39.4,11.1,1.2
2015-11-08,4.0,4.0,25.2,42.3,13.5,1.2
2015-11-09,4.1,4.0,32.2,47.7,20.5,1.1
2015-11-10,4.3,7.0,29.5,39.7,20.3,1.1
2015-11-11,4.5,14.0,20.1,31.6,10.9,1.2
2015-11-12,4.6,8.0,20.8,37.8,10.6,1.3
2015-11-13,4.6,8.0,23.9,39.2,14.4,1.5
2015-11-14,4.6,7.0,27.0,42.3,18.0,1.5
2015-11-15,4.9,11.0,31.3,42.4,21.0,1.5
2015-11-16,6.1,25.0,26.8,32.2,21.9,2.4
2015-11-17,6.6,29.0,20.3,27.9,8.2,3.0
2015-11-18,6.7,24.0,19.4,32.9,11.1,3.1
2015-11-19,6.7,22.0,24.3,39.7,11.5,3.2
2015-11-20,6.7,20.0,29.7,39.6,8.1,3.4
2015-11-21,6.7,19.0,14.2,36.5,3.0,3.4
2015-11-22,6.7,17.0,21.9,39.7,9.5,3.5
