date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,47.5,59.5,39.7,0.0
2015-10-02,0.1,0.0,46.0,57.2,34.0,0.0
2015-10-03,0.1,0.0,39.9,50.7,33.4,0.0
2015-10-04,0.1,0.0,39.2,51.3,30.6,0.0
2015-10-05,0.4,0.0,39.2,53.1,32.9,0.0
2015-10-06,0.7,0.0,38.3,48.2,33.3,0.0
2015-10-07,0.8,0.0,36.9,48.6,31.3,0.0
2015-10-08,0.8,0.0,40.8,53.1,32.4,0.0
2015-10-09,0.8,0.0,42.6,54.3,32.5,0.0
2015-10-10,0.8,0.0,45.0,57.7,36.3,0.0
2015-10-11,0.8,0.0,44.8,53.8,37.0,0.0
2015-10-12,0.8,0.0,42.6,54.9,34.5,0.0
2015-10-13,0.8,0.0,44.6,54.9,39.2,0.0
2015-10-14,0.8,0.0,44.1,57.2,35.6,0.0
2015-10-15,0.8,0.0,40.6,55.0,29.7,0.0
2015-10-16,0.9,0.0,43.2,55.6,32.7,0.0
2015-10-17,0.9,0.0,42.3,55.6,34.3,0.0
2015-10-18,0.9,0.0,41.0,48.2,34.9,0.0
2015-10-19,0.9,0.0,38.1,44.4,33.1,0.0
2015-10-20,1.1,1.0,36.9,47.1,30.7,0.2
2015-10-21,1.2,1.0,31.3,34.2,26.8,0.3
2015-10-22,2.1,10.0,31.8,37.0,29.8,1.3
2015-10-23,2.5,11.0,30.0,36.1,24.4,1.5
2015-10-24,2.5,9.0,27.7,41.0,20.3,1.5
2015-10-25,2.5,8.0,32.7,46.6,23.4,1.5
2015-10-26,2.5,7.0,32.5,39.7,27.1,1.5
2015-10-27,2.9,11.0,25.5,32.9,18.0,1.9
2015-10-28,2.9,9.0,27.9,36.3,17.8,1.9
2015-10-29,2.9,9.0,30.7,39.4,25.5,1.9
2015-10-30,3.1,10.0,26.2,31.3,20.5,2.0
2015-10-31,3.1,10.0,29.3,35.1,23.7,2.1
2015-11-01,3.1,9.0,34.9,43.7,29.3,2.1
2015-11-02,3.1,8.0,37.6,49.6,29.5,2.1
2015-11-03,3.2,8.0,37.2,43.5,32.4,2.1
2015-11-04,3.5,12.0,29.7,37.0,20.3,2.3
2015-11-05,3.7,14.0,19.0,26.2,14.7,2.5
2015-11-06,3.8,14.0,15.4,19.6,9.7,2.6
2015-11-07,3.9,13.0,23.0,38.3,4.8,2.6
2015-11-08,3.9,12.0,30.4,45.5,23.2,2.6
2015-11-09,3.9,12.0,29.7,41.2,21.2,2.6
2015-11-10,4.3,19.0,29.3,38.7,20.5,3.1
2015-11-11,4.7,22.0,15.3,20.5,7.7,3.5
2015-11-12,4.7,20.0,18.0,26.1,11.5,3.5
2015-11-13,4.7,18.0,23.5,35.1,16.0,3.5
2015-11-14,4.7,17.0,27.0,41.5,21.0,3.5
2015-11-15,4.7,16.0,26.6,37.2,18.0,3.5
2015-11-16,5.1,22.0,24.3,31.3,17.6,3.9
2015-11-17,5.3,21.0,14.4,17.8,10.8,4.1
2015-11-18,5.7,28.0,18.9,21.4,16.3,4.6
2015-11-19,5.8,26.0,21.7,26.2,16.5,4.7
2015-11-20,6.4,33.0,18.3,27.7,-0.4,5.4
2015-11-21,6.5,29.0,10.2,20.5,-5.3,5.4
2015-11-22,6.5,26.0,21.9,33.6,14.9,5.4
2015-11-23,6.5,25.0,24.8,35.6,18.3,5.4
2015-11-24,6.5,24.0,27.0,35.2,20.8,5.4
2015-11-25,6.5,22.0,29.8,39.0,22.3,5.4
2015-11-26,6.6,24.0,12.9,26.4,1.8,5.4
2015-11-27,6.6,23.0,16.2,26.2,2.3,5.4
2015-11-28,6.7,23.0,16.5,23.2,8.8,5.5
