date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.7,0.0,45.0,64.6,40.1,0.0
2015-10-02,0.7,0.0,48.9,62.6,38.8,0.0
2015-10-03,0.7,0.0,49.3,61.0,40.1,0.0
2015-10-04,0.7,0.0,48.6,58.3,43.2,0.0
2015-10-05,0.7,0.0,50.2,62.4,41.4,0.0
2015-10-06,0.7,0.0,53.1,67.6,41.5,0.0
2015-10-07,0.7,0.0,55.4,70.2,44.2,0.0
2015-10-08,0.7,0.0,58.1,74.1,48.4,0.0
2015-10-09,0.7,0.0,59.2,75.4,48.2,0.0
2015-10-10,0.7,0.0,58.6,71.4,47.8,0.0
2015-10-11,0.7,0.0,57.6,71.6,45.9,0.0
2015-10-12,0.7,0.0,57.7,72.5,46.8,0.0
2015-10-13,0.7,0.0,59.4,75.6,47.8,0.0
2015-10-14,0.7,0.0,59.0,73.9,47.7,0.0
2015-10-15,0.7,0.0,57.9,72.0,50.0,0.0
2015-10-16,0.9,0.0,53.6,66.7,48.0,0.0
2015-10-17,1.7,0.0,46.4,50.0,43.5,0.0
2015-10-18,1.7,0.0,44.4,54.7,35.2,0.0
2015-10-19,1.7,0.0,42.6,54.7,33.4,0.0
2015-10-20,1.7,0.0,45.0,56.8,37.6,0.0
2015-10-21,1.7,0.0,44.1,56.5,37.0,0.0
2015-10-22,1.7,0.0,45.5,59.5,36.7,0.0
2015-10-23,1.7,0.0,47.1,60.3,37.2,0.0
2015-10-24,1.7,0.0,48.2,61.9,38.3,0.0
2015-10-25,1.7,0.0,48.7,59.0,41.2,0.0
2015-10-26,1.9,0.0,48.4,62.4,38.5,0.0
2015-10-27,1.9,0.0,47.3,55.0,42.8,0.0
2015-10-28,1.9,0.0,42.6,52.2,36.3,0.0
2015-10-29,1.9,0.0,39.7,50.9,31.3,0.0
2015-10-30,1.9,0.0,45.1,60.6,33.1,0.0
2015-10-31,2.4,0.0,50.4,63.0,39.2,0.0
2015-11-01,2.4,0.0,46.6,53.8,40.1,0.0
2015-11-02,3.6,1.0,35.4,45.9,31.3,0.3
2015-11-03,3.7,0.0,30.4,39.6,24.4,0.0
2015-11-04,3.7,0.0,27.9,37.4,22.5,0.0
2015-11-05,3.7,0.0,31.5,45.1,23.2,0.0
2015-11-06,3.7,0.0,35.1,49.6,26.2,0.0
2015-11-07,3.7,0.0,39.6,52.9,31.1,0.0
2015-11-08,3.7,0.0,38.7,51.1,31.8,0.0
2015-11-09,3.9,0.0,29.8,38.1,25.2,0.0
2015-11-10,4.0,0.0,29.7,37.6,24.8,0.0
2015-11-11,4.0,0.0,32.9,47.1,23.7,0.0
2015-11-12,4.0,0.0,36.5,50.5,28.6,0.0
2015-11-13,4.0,0.0,39.4,53.1,30.6,0.0
2015-11-14,4.0,0.0,42.6,54.9,33.4,0.0
2015-11-15,4.3,2.0,31.8,40.8,22.8,0.2
2015-11-16,4.4,0.0,24.8,33.8,18.7,0.0
