date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,54.3,59.4,47.1,0.0
2015-10-02,0.0,0.0,51.6,62.6,43.7,0.0
2015-10-03,0.0,0.0,41.7,47.5,31.5,0.0
2015-10-04,0.0,0.0,37.8,50.2,29.7,0.0
2015-10-05,0.0,0.0,42.3,60.6,30.2,0.0
2015-10-06,0.1,0.0,47.3,66.4,32.9,0.0
2015-10-07,0.1,0.0,52.0,60.6,43.7,0.0
2015-10-08,0.1,0.0,52.0,62.8,46.0,0.0
2015-10-09,0.1,0.0,56.5,75.4,41.7,0.0
2015-10-10,0.1,0.0,60.3,75.9,41.0,0.0
2015-10-11,0.1,0.0,44.2,54.5,34.0,0.0
2015-10-12,0.1,0.0,51.6,68.9,34.2,0.0
2015-10-13,0.1,0.0,52.5,66.0,41.5,0.0
2015-10-14,0.1,0.0,47.5,65.1,36.0,0.0
2015-10-15,0.1,0.0,41.5,58.1,30.9,0.0
2015-10-16,0.1,0.0,44.4,64.2,31.3,0.0
2015-10-17,0.2,0.0,47.7,66.7,34.2,0.0
2015-10-18,0.2,0.0,52.5,63.7,38.3,0.0
2015-10-19,0.2,0.0,45.9,51.8,39.4,0.0
2015-10-20,0.2,0.0,42.4,50.7,32.7,0.0
2015-10-21,0.4,0.0,38.1,51.8,29.7,0.0
2015-10-22,0.4,0.0,39.9,53.8,30.7,0.0
2015-10-23,0.5,0.0,35.2,48.0,27.5,0.0
2015-10-24,0.5,0.0,39.9,52.0,27.3,0.0
2015-10-25,0.5,0.0,40.1,50.7,32.5,0.0
2015-10-26,0.6,0.0,39.7,51.6,29.7,0.0
2015-10-27,0.6,0.0,36.9,46.4,27.5,0.0
2015-10-28,0.6,0.0,35.2,51.6,25.2,0.0
2015-10-29,0.8,0.0,38.8,46.2,30.7,0.0
2015-10-30,0.9,0.0,42.4,47.5,36.3,0.0
2015-10-31,1.5,0.0,44.6,49.8,40.3,0.0
2015-11-01,1.9,0.0,40.8,52.9,32.9,0.0
2015-11-02,1.9,0.0,34.2,39.0,30.4,0.0
2015-11-03,2.5,9.0,33.3,35.2,32.0,0.7
2015-11-04,2.7,7.0,31.6,35.8,27.1,0.7
2015-11-05,2.8,8.0,29.5,33.1,25.7,0.8
2015-11-06,2.8,7.0,28.4,35.1,23.7,0.7
2015-11-07,2.9,6.0,30.2,41.5,19.9,0.7
2015-11-08,2.9,5.0,34.5,48.2,27.9,0.7
2015-11-09,3.1,6.0,34.0,41.0,29.5,0.9
2015-11-10,3.1,5.0,30.4,36.0,21.6,0.8
2015-11-11,3.2,5.0,29.5,37.2,21.0,0.9
2015-11-12,3.2,5.0,29.8,36.1,23.2,0.8
2015-11-13,3.3,5.0,39.9,45.0,31.6,0.9
2015-11-14,3.3,3.0,42.4,52.2,33.4,0.7
2015-11-15,3.3,3.0,37.2,45.1,30.0,0.7
2015-11-16,3.3,3.0,28.8,37.0,24.3,0.6
2015-11-17,3.4,4.0,38.1,46.9,25.2,0.8
