date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.1,0.0,53.6,64.9,43.5,0.0
2015-10-02,0.2,0.0,43.2,52.7,38.5,0.0
2015-10-03,0.6,0.0,38.8,45.3,34.5,0.0
2015-10-04,0.6,0.0,39.9,51.3,32.2,0.0
2015-10-05,0.6,0.0,42.4,56.8,31.3,0.0
2015-10-06,0.6,0.0,42.1,53.6,32.5,0.0
2015-10-07,0.6,0.0,43.5,57.9,30.7,0.0
2015-10-08,0.6,0.0,44.2,57.7,32.5,0.0
2015-10-09,0.6,0.0,42.8,57.2,31.6,0.0
2015-10-10,0.6,0.0,46.6,62.2,32.4,0.0
2015-10-11,0.6,0.0,44.2,53.8,33.8,0.0
2015-10-12,0.6,0.0,42.8,56.5,27.1,0.0
2015-10-13,0.6,0.0,46.9,57.9,32.5,0.0
2015-10-14,0.6,0.0,45.5,59.5,30.0,0.0
2015-10-15,0.6,0.0,40.8,58.1,29.3,0.0
2015-10-16,0.6,0.0,41.4,59.2,28.0,0.0
2015-10-17,0.6,0.0,43.9,60.6,29.1,0.0
2015-10-18,0.6,0.0,43.9,55.6,34.3,0.0
2015-10-19,1.0,0.0,39.4,45.1,32.9,0.0
2015-10-20,1.0,0.0,37.6,45.3,30.2,0.0
2015-10-21,1.0,0.0,37.4,45.7,28.2,0.0
2015-10-22,1.0,0.0,37.6,49.8,26.8,0.0
2015-10-23,1.0,0.0,34.3,43.5,25.3,0.0
2015-10-24,1.0,0.0,32.7,45.5,23.4,0.0
2015-10-25,1.0,0.0,36.0,48.2,24.4,0.0
2015-10-26,1.0,0.0,34.7,44.1,27.7,0.0
2015-10-27,1.0,0.0,27.9,37.6,18.5,0.0
2015-10-28,1.1,1.0,28.4,41.4,15.3,0.1
2015-10-29,1.2,1.0,30.7,37.6,22.3,0.2
2015-10-30,1.2,1.0,31.6,37.9,27.5,0.2
2015-10-31,1.3,1.0,34.7,40.8,30.0,0.3
