date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,49.3,,35.6,0.0
2015-10-02,0.1,0.0,46.2,,,0.0
2015-10-03,0.1,0.0,42.8,,,0.0
2015-10-04,0.1,0.0,42.1,,,0.0
2015-10-05,0.4,0.0,40.1,,34.2,0.0
2015-10-06,0.5,0.0,40.5,52.7,36.0,0.0
2015-10-07,0.5,0.0,40.1,,32.5,0.0
2015-10-08,0.5,0.0,43.2,,32.9,0.0
2015-10-09,0.5,0.0,45.3,59.4,33.1,0.0
2015-10-10,0.5,0.0,51.1,,43.5,0.0
2015-10-11,0.5,0.0,48.7,,,0.0
2015-10-12,0.5,0.0,47.7,,,0.0
2015-10-13,0.5,0.0,48.2,,,0.0
2015-10-14,0.5,0.0,48.9,,40.6,0.0
2015-10-15,0.5,0.0,44.6,59.0,34.0,0.0
2015-10-16,0.6,0.0,44.4,,29.7,0.0
2015-10-17,0.6,0.0,42.4,,35.4,0.0
2015-10-18,0.6,0.0,43.2,,36.7,0.0
2015-10-19,0.7,0.0,39.7,,34.9,0.0
2015-10-20,1.0,1.0,37.6,,32.0,0.5
2015-10-21,1.4,2.0,34.2,35.6,31.6,0.8
2015-10-22,2.2,8.0,33.6,37.6,,1.6
2015-10-23,2.3,8.0,32.9,44.4,26.6,1.6
2015-10-24,2.3,8.0,31.1,,,1.6
2015-10-25,2.3,8.0,36.1,,,1.6
2015-10-26,2.3,7.0,34.9,,29.7,1.6
2015-10-27,2.5,6.0,28.9,,,1.7
2015-10-28,2.6,7.0,33.3,,22.1,1.7
2015-10-29,2.6,4.0,35.1,,29.8,1.7
2015-10-30,2.6,7.0,30.0,,,1.8
2015-10-31,2.6,6.0,33.1,,,1.7
2015-11-01,2.6,6.0,38.8,,27.0,1.7
2015-11-02,2.6,6.0,41.7,,34.3,1.7
2015-11-03,2.6,6.0,40.1,46.8,26.1,1.7
2015-11-04,2.8,8.0,31.3,,20.1,1.9
2015-11-05,2.9,8.0,21.7,,18.5,2.0
2015-11-06,3.1,8.0,18.5,49.5,10.8,2.1
2015-11-07,3.1,9.0,26.4,,7.3,2.1
2015-11-08,3.1,9.0,35.2,,19.6,2.1
2015-11-09,3.1,8.0,35.2,52.5,27.0,2.1
2015-11-10,3.5,12.0,32.0,,20.3,2.4
2015-11-11,3.6,12.0,17.8,24.3,14.4,2.5
2015-11-12,3.6,11.0,24.4,32.9,17.6,2.5
2015-11-13,3.6,10.0,30.4,47.7,22.6,2.5
2015-11-14,3.6,10.0,34.0,47.1,25.9,2.5
2015-11-15,3.6,10.0,32.5,40.3,22.6,2.5
2015-11-16,3.8,12.0,25.7,34.3,20.8,2.7
2015-11-17,4.0,15.0,17.8,29.3,,2.8
2015-11-18,4.3,15.0,21.4,28.8,19.4,3.0
2015-11-19,4.4,14.0,25.3,35.1,19.0,3.1
2015-11-20,4.6,16.0,22.1,33.4,6.4,3.4
2015-11-21,4.7,15.0,18.3,28.4,6.8,3.4
2015-11-22,4.7,14.0,28.9,40.8,21.6,3.4
2015-11-23,4.7,14.0,32.9,43.0,27.9,3.4
2015-11-24,4.7,13.0,32.4,39.4,24.4,3.4
2015-11-25,4.8,13.0,33.1,41.2,24.8,3.4
2015-11-26,4.8,15.0,20.3,28.6,8.2,3.5
2015-11-27,5.0,15.0,12.7,33.4,2.7,3.6
2015-11-28,5.1,17.0,16.9,26.1,11.5,3.8
2015-11-29,5.1,18.0,16.9,,9.1,3.8
2015-11-30,5.3,18.0,7.3,17.2,4.1,4.0
