date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.2,0.0,49.8,64.0,42.6,0.0
2015-10-02,0.2,0.0,43.7,51.8,34.0,0.0
2015-10-03,0.3,0.0,37.9,48.9,31.5,0.0
2015-10-04,0.3,0.0,39.7,53.1,31.5,0.0
2015-10-05,0.3,0.0,42.8,62.8,29.8,0.0
2015-10-06,0.4,0.0,44.6,63.1,29.7,0.0
2015-10-07,0.4,0.0,47.5,64.4,31.5,0.0
2015-10-08,0.4,0.0,48.2,63.0,37.4,0.0
2015-10-09,0.4,0.0,48.6,68.7,34.3,0.0
2015-10-10,0.4,0.0,54.0,66.7,40.6,0.0
2015-10-11,0.4,0.0,45.7,59.2,29.5,0.0
2015-10-12,0.4,0.0,43.3,64.4,28.2,0.0
2015-10-13,0.4,0.0,45.0,66.4,29.7,0.0
2015-10-14,0.4,0.0,44.8,67.1,29.5,0.0
2015-10-15,0.4,0.0,44.6,68.9,28.9,0.0
2015-10-16,0.4,0.0,45.1,69.1,29.3,0.0
2015-10-17,0.6,0.0,46.6,63.9,33.1,0.0
2015-10-18,0.8,0.0,46.2,55.8,41.0,0.0
2015-10-19,1.1,0.0,39.6,46.0,35.1,0.0
2015-10-20,1.1,0.0,37.2,46.2,28.9,0.0
2015-10-21,1.1,0.0,36.3,56.3,25.3,0.0
2015-10-22,1.1,0.0,36.5,53.1,26.2,0.0
2015-10-23,1.1,0.0,34.3,51.6,21.6,0.0
2015-10-24,1.1,0.0,39.7,54.9,30.0,0.0
2015-10-25,1.1,0.0,40.8,50.7,32.9,0.0
2015-10-26,1.1,0.0,35.2,47.8,25.2,0.0
2015-10-27,1.1,0.0,30.9,47.8,20.1,0.0
2015-10-28,1.1,0.0,32.9,47.3,20.1,0.0
2015-10-29,1.1,0.0,33.6,40.3,26.1,0.0
2015-10-30,1.2,0.0,30.4,40.1,20.3,0.0
2015-10-31,1.2,0.0,40.3,46.8,30.7,0.0
2015-11-01,1.2,0.0,37.0,42.8,30.7,0.0
2015-11-02,1.4,1.0,29.7,34.2,27.9,0.5
2015-11-03,2.0,6.0,27.7,30.9,24.3,1.0
2015-11-04,2.0,3.0,23.9,29.1,10.8,0.8
2015-11-05,2.0,4.0,19.0,29.3,5.0,0.9
2015-11-06,2.0,3.0,17.6,29.5,5.7,0.7
2015-11-07,2.0,3.0,19.4,39.7,6.3,0.7
2015-11-08,2.1,3.0,26.2,41.9,10.9,0.9
2015-11-09,2.4,7.0,27.9,32.7,11.5,1.1
2015-11-10,2.4,6.0,18.1,31.3,3.9,1.1
2015-11-11,2.5,6.0,16.3,33.4,2.1,1.1
2015-11-12,2.5,5.0,18.1,34.3,6.6,1.1
2015-11-13,2.5,6.0,24.8,41.5,7.9,1.1
2015-11-14,2.5,6.0,31.6,47.1,23.5,1.1
2015-11-15,2.6,4.0,29.5,44.1,22.8,1.2
2015-11-16,2.6,6.0,18.9,26.2,3.2,1.2
2015-11-17,2.7,6.0,23.5,35.2,3.9,1.3
2015-11-18,2.7,7.0,20.3,29.8,3.9,1.2
2015-11-19,3.0,7.0,21.7,35.6,1.6,1.5
2015-11-20,3.1,7.0,15.6,26.8,-3.3,1.5
2015-11-21,3.1,8.0,12.9,37.0,-4.4,1.5
2015-11-22,3.1,8.0,23.2,44.8,10.8,1.5
2015-11-23,3.1,8.0,30.7,43.5,19.4,1.4
2015-11-24,3.3,8.0,30.2,36.1,23.7,1.6
2015-11-25,3.9,17.0,21.0,27.0,11.5,2.0
2015-11-26,3.9,14.0,10.0,19.9,-11.2,2.0
2015-11-27,3.9,13.0,-2.7,17.6,-13.9,2.0
2015-11-28,3.9,13.0,1.4,24.4,-11.0,2.0
2015-11-29,3.9,12.0,4.1,23.5,-7.1,2.0
2015-11-30,3.9,12.0,11.5,35.4,0.9,2.0
2015-12-01,4.0,12.0,11.7,38.8,-1.5,2.0
2015-12-02,4.0,12.0,19.6,36.7,5.0,2.0
2015-12-03,4.0,12.0,27.0,40.3,9.7,2.0
2015-12-04,4.1,11.0,24.1,30.7,8.2,2.0
2015-12-05,4.2,12.0,16.2,30.0,-0.6,2.0
2015-12-06,4.3,13.0,28.0,36.3,19.6,2.1
2015-12-07,5.1,19.0,32.0,33.4,30.0,3.0
2015-12-08,5.1,17.0,32.9,39.0,27.0,3.0
2015-12-09,5.1,17.0,30.2,38.7,12.6,3.0
2015-12-10,5.8,22.0,22.8,31.3,8.6,3.7
2015-12-11,5.8,22.0,14.5,28.2,3.2,3.7
2015-12-12,6.0,23.0,14.7,25.3,0.1,3.8
2015-12-13,7.0,28.0,26.1,29.7,21.9,4.8
2015-12-14,7.0,27.0,19.8,23.5,16.3,4.7
2015-12-15,7.0,25.0,11.1,21.7,-5.8,4.7
2015-12-16,7.0,25.0,11.3,23.7,-0.4,4.7
2015-12-17,7.0,24.0,9.5,21.0,-7.4,4.7
2015-12-18,7.5,28.0,26.6,31.1,10.9,5.1
2015-12-19,7.9,35.0,26.2,29.1,14.9,5.6
2015-12-20,7.9,32.0,13.3,25.3,0.7,5.6
2015-12-21,8.9,41.0,20.5,25.2,4.5,6.2
2015-12-22,8.9,36.0,10.8,23.0,-6.7,6.2
2015-12-23,8.9,36.0,7.9,19.0,-4.4,6.2
2015-12-24,8.9,35.0,10.2,19.4,-11.4,6.2
2015-12-25,8.9,33.0,-5.4,12.6,-20.9,6.2
2015-12-26,8.9,31.0,-4.4,10.9,-13.5,6.2
2015-12-27,8.9,30.0,5.4,17.8,-10.7,6.2
2015-12-28,9.0,31.0,14.4,24.1,8.6,6.3
2015-12-29,9.0,29.0,9.9,20.8,2.5,6.3
2015-12-30,9.0,30.0,4.1,13.3,-2.6,6.3
2015-12-31,9.0,29.0,-2.6,7.7,-13.5,6.3
2016-01-01,9.0,29.0,3.6,27.0,-13.0,6.3
2016-01-02,9.1,30.0,12.4,28.2,-0.9,6.4
2016-01-03,9.2,29.0,24.8,35.6,17.4,6.5
2016-01-04,9.2,29.0,28.0,40.1,18.7,6.5
2016-01-05,9.2,30.0,28.2,33.6,23.7,6.5
2016-01-06,9.2,30.0,26.1,31.6,11.8,6.5
2016-01-07,9.2,30.0,16.7,27.0,9.3,6.5
2016-01-08,9.2,29.0,16.7,28.9,3.4,6.5
2016-01-09,9.2,28.0,8.8,21.9,-2.0,6.5
2016-01-10,9.2,28.0,4.3,19.2,-5.1,6.5
2016-01-11,9.4,28.0,8.1,25.7,-4.4,6.5
2016-01-12,9.4,28.0,16.0,28.4,5.0,6.5
2016-01-13,9.8,33.0,26.4,37.0,18.5,6.8
2016-01-14,9.8,31.0,16.0,26.4,8.1,6.8
2016-01-15,9.8,31.0,12.2,23.9,-2.4,6.8
2016-01-16,9.9,31.0,16.2,30.7,-0.2,6.9
2016-01-17,10.1,32.0,21.2,34.3,7.0,7.1
2016-01-18,10.1,32.0,23.4,33.1,3.6,7.1
2016-01-19,10.4,34.0,20.3,27.9,3.6,7.4
2016-01-20,10.4,34.0,17.8,29.1,2.1,7.4
2016-01-21,10.4,33.0,20.1,30.6,5.5,7.4
2016-01-22,10.5,33.0,31.3,42.6,26.1,7.5
2016-01-23,10.6,34.0,27.1,33.8,16.2,7.7
2016-01-24,10.6,33.0,14.4,27.9,2.5,7.7
2016-01-25,10.6,32.0,7.9,22.8,1.2,7.7
2016-01-26,10.6,32.0,14.9,37.4,-0.2,7.7
2016-01-27,10.7,32.0,28.6,41.9,14.2,7.7
2016-01-28,10.7,33.0,30.0,44.8,19.4,7.7
2016-01-29,11.3,39.0,24.1,30.7,11.7,8.3
2016-01-30,11.3,37.0,10.9,24.6,-7.1,8.3
2016-01-31,11.3,36.0,0.0,16.3,-13.4,8.3
2016-02-01,11.3,35.0,3.0,17.2,-13.4,8.3
2016-02-02,11.3,35.0,-2.2,15.6,-14.4,8.3
2016-02-03,11.3,35.0,9.1,26.1,-8.0,8.3
2016-02-04,11.3,35.0,18.3,30.0,7.0,8.3
2016-02-05,11.3,35.0,18.1,32.0,5.7,8.1
2016-02-06,11.3,34.0,23.9,37.9,13.1,8.1
2016-02-07,11.3,34.0,25.2,39.2,16.3,8.1
2016-02-08,11.3,34.0,28.0,48.2,17.6,8.1
2016-02-09,11.3,34.0,26.6,46.4,14.4,8.1
2016-02-10,11.3,33.0,28.6,47.7,17.2,8.1
2016-02-11,11.4,33.0,31.5,47.1,19.8,8.2
2016-02-12,11.4,32.0,34.7,51.3,24.3,8.2
2016-02-13,11.4,32.0,30.9,40.6,19.4,8.2
2016-02-14,11.4,32.0,32.2,39.6,22.1,8.2
2016-02-15,11.4,31.0,36.9,45.0,24.6,8.2
2016-02-16,11.4,31.0,30.0,47.3,18.1,8.2
2016-02-17,11.4,31.0,36.3,43.9,28.4,8.2
2016-02-18,12.6,41.0,29.1,34.7,24.1,9.5
2016-02-19,12.8,42.0,28.0,37.9,21.2,9.7
2016-02-20,12.8,41.0,18.0,31.1,5.9,9.7
2016-02-21,12.8,39.0,20.3,38.5,5.4,9.6
2016-02-22,12.8,39.0,16.9,31.1,3.0,9.6
2016-02-23,12.8,38.0,12.0,38.1,-7.6,9.6
2016-02-24,12.8,38.0,19.0,38.8,2.1,9.6
2016-02-25,12.8,37.0,23.5,45.0,10.0,9.5
2016-02-26,12.8,37.0,29.1,54.5,9.7,9.5
2016-02-27,12.8,37.0,32.5,44.6,17.1,9.5
2016-02-28,12.8,36.0,27.9,44.8,10.9,9.5
2016-02-29,12.8,36.0,23.7,34.9,11.8,9.4
