date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.1,0.0,50.0,63.5,40.8,0.0
2015-10-02,0.4,0.0,45.1,51.6,41.2,0.0
2015-10-03,0.6,0.0,40.3,46.8,32.9,0.0
2015-10-04,0.6,0.0,40.5,50.2,32.5,0.0
2015-10-05,0.6,0.0,42.1,61.3,29.1,0.0
2015-10-06,0.6,0.0,41.5,58.5,28.4,0.0
2015-10-07,0.6,0.0,45.1,58.6,30.2,0.0
2015-10-08,0.6,0.0,47.3,57.4,39.0,0.0
2015-10-09,0.6,0.0,46.4,63.5,33.8,0.0
2015-10-10,0.6,0.0,50.7,66.9,31.1,0.0
2015-10-11,0.6,0.0,46.6,54.0,31.3,0.0
2015-10-12,0.6,0.0,42.4,59.9,28.2,0.0
2015-10-13,0.6,0.0,45.0,61.3,30.0,0.0
2015-10-14,0.6,0.0,45.0,61.9,28.6,0.0
2015-10-15,0.6,0.0,40.3,63.9,24.6,0.0
2015-10-16,0.6,0.0,41.2,66.4,23.4,0.0
2015-10-17,0.7,0.0,43.5,64.6,24.8,0.0
2015-10-18,0.7,0.0,42.1,50.2,33.3,0.0
2015-10-19,1.1,0.0,38.7,44.4,33.3,0.0
2015-10-20,1.4,0.0,36.5,40.3,30.6,0.0
2015-10-21,1.4,0.0,37.0,52.5,27.9,0.0
2015-10-22,1.4,0.0,35.6,51.1,26.6,0.0
2015-10-23,1.4,0.0,34.3,49.5,24.1,0.0
2015-10-24,1.5,0.0,36.1,48.9,27.3,0.0
2015-10-25,1.6,0.0,38.8,49.3,27.3,0.0
2015-10-26,1.6,0.0,34.7,42.1,28.8,0.0
2015-10-27,1.6,0.0,31.6,40.6,24.4,0.0
2015-10-28,1.7,0.0,30.9,43.0,22.6,0.0
2015-10-29,1.8,0.0,31.5,36.5,24.3,0.0
2015-10-30,1.9,0.0,30.7,35.4,25.9,0.0
2015-10-31,2.0,0.0,37.0,40.5,32.9,0.0
2015-11-01,2.2,0.0,36.9,42.4,33.4,0.0
2015-11-02,2.7,1.0,33.1,34.9,32.2,0.5
2015-11-03,3.0,2.0,32.5,37.4,27.5,0.8
2015-11-04,3.1,5.0,27.5,33.3,23.9,0.8
2015-11-05,3.2,6.0,23.5,27.3,22.1,0.9
2015-11-06,3.2,6.0,20.8,31.6,7.7,0.8
2015-11-07,3.3,6.0,18.3,38.1,5.4,0.8
2015-11-08,3.4,4.0,20.1,38.7,3.0,0.9
2015-11-09,3.7,7.0,26.4,40.8,11.8,1.2
2015-11-10,3.7,7.0,23.4,27.9,9.3,1.2
2015-11-11,3.7,7.0,19.9,27.0,11.1,1.2
2015-11-12,3.7,5.0,23.9,27.7,21.6,1.2
2015-11-13,3.7,7.0,26.4,33.8,19.2,1.2
2015-11-14,3.8,6.0,25.0,43.0,9.5,1.2
2015-11-15,3.8,7.0,24.3,45.0,8.6,1.2
2015-11-16,3.8,7.0,21.0,34.2,8.6,1.2
2015-11-17,3.9,7.0,18.7,26.4,7.0,1.3
2015-11-18,3.9,8.0,21.4,28.6,12.2,1.3
2015-11-19,4.2,12.0,22.1,27.5,14.4,1.7
2015-11-20,4.2,11.0,11.8,25.9,-11.7,1.7
2015-11-21,4.2,11.0,6.3,28.0,-16.8,1.7
2015-11-22,4.2,10.0,17.6,36.3,2.8,1.6
2015-11-23,4.4,10.0,19.4,39.9,-0.9,1.7
2015-11-24,4.4,10.0,23.2,35.2,5.2,1.7
2015-11-25,4.4,10.0,20.3,27.0,14.9,1.7
2015-11-26,4.4,10.0,13.5,21.4,-3.8,1.7
2015-11-27,4.4,10.0,10.9,29.7,-8.3,1.7
2015-11-28,4.4,10.0,15.4,33.8,-2.4,1.7
2015-11-29,4.4,10.0,10.6,33.6,-7.2,1.7
2015-11-30,4.4,10.0,7.5,21.2,-4.9,1.7
2015-12-01,4.4,10.0,3.6,25.0,-13.0,1.7
2015-12-02,4.4,10.0,11.3,26.4,-12.3,1.7
2015-12-03,4.5,10.0,19.8,33.4,3.0,1.8
2015-12-04,4.5,12.0,24.1,29.7,12.9,1.8
2015-12-05,4.5,12.0,19.0,28.4,3.4,1.8
2015-12-06,4.7,12.0,21.0,36.5,3.0,2.1
2015-12-07,5.1,15.0,30.4,33.3,27.3,2.6
2015-12-08,5.2,15.0,33.4,36.5,30.9,2.8
2015-12-09,5.3,15.0,32.5,40.1,23.9,2.9
2015-12-10,5.7,18.0,25.9,29.3,22.3,3.3
2015-12-11,5.7,18.0,19.4,27.9,3.0,3.3
2015-12-12,5.8,20.0,17.6,26.2,5.5,3.5
2015-12-13,6.3,25.0,24.1,27.9,19.8,4.0
2015-12-14,6.4,26.0,22.1,29.1,12.6,4.1
2015-12-15,6.4,24.0,14.7,26.8,8.2,4.1
2015-12-16,6.4,25.0,12.4,18.0,6.1,4.1
2015-12-17,6.4,25.0,4.6,14.7,-13.0,4.1
2015-12-18,6.8,24.0,23.2,31.1,11.3,4.5
2015-12-19,7.3,31.0,26.8,29.7,23.5,5.1
2015-12-20,7.4,33.0,21.2,26.1,16.7,5.2
2015-12-21,8.2,44.0,21.2,26.8,17.1,6.2
2015-12-22,8.2,44.0,14.9,24.3,-2.7,6.2
2015-12-23,8.4,39.0,7.3,19.9,-9.0,6.4
2015-12-24,8.5,39.0,12.2,19.2,2.3,6.4
2015-12-25,8.5,37.0,6.4,24.3,-11.7,6.4
2015-12-26,8.5,35.0,-4.4,22.1,-20.6,6.4
