date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.2,0.0,52.9,70.0,43.5,0.0
2015-10-02,0.4,0.0,44.1,47.7,40.6,0.0
2015-10-03,0.7,0.0,42.4,51.4,38.1,0.0
2015-10-04,0.7,0.0,41.7,52.0,35.2,0.0
2015-10-05,0.7,0.0,43.2,62.4,30.0,0.0
2015-10-06,0.7,0.0,43.2,58.5,34.7,0.0
2015-10-07,0.7,0.0,45.9,64.0,32.4,0.0
2015-10-08,0.7,0.0,47.1,61.9,36.7,0.0
2015-10-09,0.7,0.0,45.7,66.0,31.5,0.0
2015-10-10,0.7,0.0,48.6,69.8,31.5,0.0
2015-10-11,0.7,0.0,45.0,55.8,30.2,0.0
2015-10-12,0.7,0.0,42.1,63.7,24.6,0.0
2015-10-13,0.7,0.0,44.1,64.6,27.9,0.0
2015-10-14,0.7,0.0,43.9,64.8,30.2,0.0
2015-10-15,0.7,0.0,44.1,64.9,27.9,0.0
2015-10-16,0.7,0.0,43.0,66.9,27.0,0.0
2015-10-17,0.7,0.0,44.6,65.5,27.0,0.0
2015-10-18,0.8,0.0,44.6,55.9,34.3,0.0
2015-10-19,1.7,0.0,39.2,47.3,33.1,0.0
2015-10-20,1.7,0.0,37.2,46.0,31.1,0.0
2015-10-21,1.7,0.0,38.1,54.3,28.0,0.0
2015-10-22,1.7,0.0,40.1,54.3,27.0,0.0
2015-10-23,1.7,0.0,36.3,51.4,26.1,0.0
2015-10-24,1.7,0.0,35.1,52.3,22.8,0.0
2015-10-25,1.7,0.0,37.6,52.0,24.8,0.0
2015-10-26,1.8,0.0,36.7,46.8,30.7,0.0
2015-10-27,1.8,0.0,31.5,39.4,21.0,0.0
2015-10-28,1.8,0.0,29.8,46.8,17.4,0.0
2015-10-29,1.9,0.0,32.7,41.0,23.2,0.0
2015-10-30,2.0,0.0,33.1,42.4,24.3,0.0
2015-10-31,2.2,0.0,36.3,39.9,34.0,0.0
2015-11-01,2.3,0.0,36.9,42.6,33.4,0.0
2015-11-02,2.3,0.0,34.3,43.0,32.2,0.0
2015-11-03,2.3,0.0,36.0,44.6,29.7,0.0
2015-11-04,2.3,0.0,30.0,39.9,23.7,0.0
2015-11-05,2.4,2.0,26.2,29.8,23.2,0.2
2015-11-06,2.4,2.0,21.6,32.0,10.4,0.2
2015-11-07,2.4,2.0,22.8,38.7,10.9,0.2
2015-11-08,2.4,2.0,23.9,43.2,10.0,0.2
2015-11-09,2.6,2.0,29.1,44.8,15.3,0.5
2015-11-10,2.6,3.0,24.6,37.0,14.0,0.5
2015-11-11,2.6,3.0,23.5,36.0,10.4,0.5
2015-11-12,2.6,3.0,26.2,32.5,23.5,0.5
2015-11-13,2.6,3.0,25.3,40.5,11.5,0.5
2015-11-14,2.6,3.0,28.0,50.2,16.5,0.5
2015-11-15,2.6,3.0,27.3,46.0,14.9,0.5
2015-11-16,2.7,3.0,27.9,39.0,19.4,0.7
2015-11-17,2.7,3.0,26.2,37.6,15.1,0.7
2015-11-18,2.9,5.0,24.8,29.3,17.8,1.0
2015-11-19,3.8,13.0,25.2,30.2,17.2,2.0
2015-11-20,3.8,12.0,16.5,30.4,-6.2,2.0
2015-11-21,3.8,12.0,7.2,34.7,-11.9,2.0
2015-11-22,3.8,10.0,20.7,40.6,6.1,2.0
2015-11-23,3.8,10.0,19.4,39.0,5.7,2.0
2015-11-24,3.8,9.0,22.3,36.7,7.5,2.0
2015-11-25,4.0,10.0,21.6,28.8,16.3,2.2
2015-11-26,4.0,12.0,12.6,22.3,-1.3,2.2
2015-11-27,4.0,12.0,9.7,25.9,-9.8,2.2
2015-11-28,4.0,12.0,12.2,19.9,2.7,2.2
2015-11-29,4.1,12.0,8.4,21.4,-3.3,2.3
2015-11-30,4.2,12.0,10.9,21.0,1.0,2.4
2015-12-01,4.2,12.0,12.9,30.4,1.6,2.4
2015-12-02,4.2,12.0,16.0,34.0,-5.1,2.4
2015-12-03,4.2,12.0,19.4,33.3,9.3,2.4
2015-12-04,4.2,11.0,20.8,36.1,8.2,2.4
2015-12-05,4.2,12.0,17.8,34.3,3.9,2.4
