date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.6,0.0,65.8,78.3,43.9,0.0
2015-10-02,0.7,0.0,49.8,57.7,42.3,0.0
2015-10-03,0.7,0.0,50.2,57.9,39.0,0.0
2015-10-04,0.7,0.0,53.2,63.7,42.6,0.0
2015-10-05,0.7,0.0,52.2,62.2,41.9,0.0
2015-10-06,0.7,0.0,56.5,65.5,44.8,0.0
2015-10-07,0.7,0.0,56.8,66.7,47.8,0.0
2015-10-08,0.7,0.0,59.9,75.7,49.6,0.0
2015-10-09,0.7,0.0,62.2,75.4,52.7,0.0
2015-10-10,0.7,0.0,64.8,73.2,53.4,0.0
2015-10-11,0.7,0.0,56.5,66.9,45.9,0.0
2015-10-12,0.7,0.0,59.9,72.5,45.3,0.0
2015-10-13,0.7,0.0,61.7,75.7,51.1,0.0
2015-10-14,0.7,0.0,63.3,77.9,51.4,0.0
2015-10-15,0.7,0.0,59.4,73.8,48.6,0.0
2015-10-16,0.7,0.0,59.5,73.4,46.9,0.0
2015-10-17,0.9,0.0,50.9,62.6,42.4,0.0
2015-10-18,1.2,0.0,44.8,53.2,38.7,0.0
2015-10-19,3.0,0.0,39.6,41.7,36.3,0.0
2015-10-20,3.0,0.0,41.2,47.7,33.1,0.0
2015-10-21,3.1,0.0,41.5,53.8,32.0,0.0
2015-10-22,3.1,0.0,44.1,53.2,34.0,0.0
2015-10-23,3.1,0.0,43.5,55.9,33.3,0.0
2015-10-24,3.2,0.0,46.9,58.5,38.8,0.0
2015-10-25,3.2,0.0,49.8,58.6,42.6,0.0
2015-10-26,3.2,0.0,45.7,54.5,34.5,0.0
2015-10-27,3.2,0.0,46.8,53.2,41.0,0.0
2015-10-28,3.6,0.0,41.7,48.0,34.9,0.0
2015-10-29,3.6,0.0,36.7,42.4,30.7,0.0
2015-10-30,3.7,0.0,42.4,49.3,33.6,0.0
2015-10-31,3.7,0.0,51.3,59.7,43.9,0.0
2015-11-01,3.7,0.0,46.2,50.7,39.6,0.0
2015-11-02,4.6,6.0,33.4,39.6,30.0,0.7
2015-11-03,4.7,5.0,27.7,33.6,23.7,0.6
2015-11-04,4.7,4.0,26.1,36.3,22.6,0.6
2015-11-05,4.7,4.0,28.0,33.8,23.9,0.6
2015-11-06,4.7,4.0,30.7,40.5,21.2,0.6
2015-11-07,4.8,4.0,30.9,43.7,18.9,0.5
2015-11-08,4.8,3.0,39.6,49.6,32.7,0.5
2015-11-09,5.4,8.0,29.1,39.6,19.2,0.9
2015-11-10,5.5,6.0,26.8,36.9,19.8,0.9
2015-11-11,5.6,7.0,29.5,35.8,24.6,1.0
2015-11-12,5.6,7.0,30.4,41.7,21.4,1.0
2015-11-13,5.6,7.0,36.1,47.3,25.0,1.0
2015-11-14,5.6,6.0,40.3,52.0,32.5,1.0
2015-11-15,5.8,8.0,33.3,46.6,21.4,1.1
2015-11-16,5.8,8.0,22.1,26.4,18.0,1.1
2015-11-17,5.8,8.0,31.6,37.0,24.1,1.1
2015-11-18,6.0,7.0,36.7,41.9,34.7,1.3
2015-11-19,6.2,5.0,39.2,44.8,35.8,1.4
2015-11-20,6.2,5.0,30.9,39.9,18.9,1.4
2015-11-21,6.2,5.0,32.2,47.1,19.4,1.4
2015-11-22,6.2,5.0,36.7,48.9,24.3,1.4
2015-11-23,6.3,6.0,42.3,53.1,34.2,1.5
2015-11-24,6.4,9.0,34.5,44.4,21.9,1.6
2015-11-25,6.8,13.0,21.4,28.8,17.4,2.0
2015-11-26,6.9,13.0,18.5,24.6,14.9,2.1
2015-11-27,6.9,11.0,14.7,24.4,5.7,2.1
2015-11-28,6.9,11.0,17.2,32.7,4.3,2.1
2015-11-29,6.9,11.0,21.9,31.3,13.1,2.1
2015-11-30,6.9,11.0,26.4,37.0,18.5,2.1
2015-12-01,7.0,10.0,28.0,38.3,17.4,2.2
2015-12-02,7.1,10.0,34.2,43.7,28.6,2.3
2015-12-03,7.1,10.0,38.1,44.2,29.5,2.3
2015-12-04,7.1,11.0,29.7,37.8,19.0,2.3
