date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,48.2,58.8,38.1,0.0
2015-10-02,0.0,0.0,54.1,69.8,45.9,0.0
2015-10-03,0.0,0.0,45.3,53.8,38.3,0.0
2015-10-04,0.0,0.0,43.7,58.5,31.8,0.0
2015-10-05,0.0,0.0,42.6,63.0,30.2,0.0
2015-10-06,0.0,0.0,48.2,65.3,34.3,0.0
2015-10-07,0.2,0.0,48.4,58.3,41.7,0.0
2015-10-08,0.2,0.0,49.6,57.6,45.1,0.0
2015-10-09,0.2,0.0,55.8,70.3,41.9,0.0
2015-10-10,0.4,0.0,58.6,67.3,47.7,0.0
2015-10-11,0.4,0.0,45.7,50.4,33.6,0.0
2015-10-12,0.4,0.0,43.2,60.1,30.2,0.0
2015-10-13,0.4,0.0,45.7,58.3,35.6,0.0
2015-10-14,0.4,0.0,40.8,59.7,31.3,0.0
2015-10-15,0.4,0.0,40.8,57.7,32.5,0.0
2015-10-16,0.4,0.0,41.4,58.5,31.3,0.0
2015-10-17,0.4,0.0,42.4,62.8,31.6,0.0
2015-10-18,0.4,0.0,45.3,55.8,35.8,0.0
2015-10-19,0.4,0.0,50.0,58.8,44.6,0.0
2015-10-20,0.4,0.0,45.3,59.9,34.3,0.0
2015-10-21,0.4,0.0,40.5,57.0,31.5,0.0
2015-10-22,0.4,0.0,38.8,54.7,29.7,0.0
2015-10-23,0.4,0.0,36.3,54.0,27.9,0.0
2015-10-24,0.4,0.0,36.5,53.2,25.9,0.0
2015-10-25,0.5,0.0,39.9,50.9,31.1,0.0
2015-10-26,0.6,0.0,40.6,43.9,36.5,0.0
2015-10-27,0.7,0.0,39.9,45.0,36.1,0.0
2015-10-28,0.7,0.0,37.2,45.0,31.6,0.0
2015-10-29,0.9,0.0,39.2,41.5,33.6,0.0
2015-10-30,2.2,0.0,40.5,42.1,37.9,0.0
2015-10-31,4.3,0.0,40.8,46.0,37.0,0.0
2015-11-01,4.8,0.0,38.7,42.3,35.1,0.0
2015-11-02,4.8,0.0,36.3,41.0,31.6,0.0
