date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,51.1,67.3,36.1,0.0
2015-10-02,0.1,0.0,52.0,70.2,40.8,0.0
2015-10-03,0.1,0.0,37.8,40.8,36.0,0.0
2015-10-04,0.1,0.0,38.8,52.5,30.2,0.0
2015-10-05,0.2,0.0,45.3,63.5,30.2,0.0
2015-10-06,0.2,0.0,53.2,64.8,30.6,0.0
2015-10-07,0.3,0.0,53.8,60.4,49.1,0.0
2015-10-08,0.3,0.0,53.4,58.5,48.0,0.0
2015-10-09,0.4,0.0,60.8,65.5,55.0,0.0
2015-10-10,0.4,0.0,59.5,64.0,46.6,0.0
2015-10-11,0.4,0.0,46.4,52.3,42.4,0.0
2015-10-12,0.4,0.0,51.3,57.0,45.7,0.0
2015-10-13,0.4,0.0,52.3,55.4,49.1,0.0
2015-10-14,0.4,0.0,48.6,57.7,38.5,0.0
2015-10-15,0.5,0.0,37.9,56.3,28.9,0.0
2015-10-16,0.5,0.0,41.9,67.6,29.7,0.0
2015-10-17,0.5,0.0,50.2,71.4,30.6,0.0
2015-10-18,0.5,0.0,54.9,62.4,49.8,0.0
2015-10-19,0.5,0.0,52.7,57.7,47.8,0.0
2015-10-20,0.5,0.0,46.8,50.7,41.5,0.0
2015-10-21,0.5,0.0,49.6,53.2,46.6,0.0
2015-10-22,0.5,0.0,47.3,51.8,39.7,0.0
2015-10-23,0.5,0.0,43.2,49.6,37.2,0.0
2015-10-24,0.5,0.0,41.5,52.9,33.4,0.0
2015-10-25,0.5,0.0,35.8,46.8,27.0,0.0
2015-10-26,0.5,0.0,40.1,47.3,28.9,0.0
2015-10-27,0.5,0.0,39.2,44.1,35.2,0.0
2015-10-28,0.5,0.0,41.2,44.4,38.1,0.0
2015-10-29,0.5,0.0,42.8,46.0,40.6,0.0
2015-10-30,1.1,0.0,41.4,44.4,39.6,0.0
2015-10-31,2.5,0.0,42.6,45.3,39.7,0.0
2015-11-01,3.5,0.0,39.2,42.3,36.3,0.0
2015-11-02,3.9,1.0,36.0,40.1,31.3,0.2
2015-11-03,3.9,1.0,31.3,37.9,26.2,0.2
2015-11-04,3.9,1.0,32.4,38.3,23.7,0.2
2015-11-05,3.9,1.0,32.2,35.1,28.9,0.2
2015-11-06,3.9,1.0,33.6,36.9,29.8,0.2
2015-11-07,4.0,0.0,40.1,43.9,35.4,0.0
2015-11-08,4.0,0.0,40.5,42.1,38.5,0.0
2015-11-09,4.4,4.0,31.8,40.6,26.6,0.6
2015-11-10,4.4,4.0,28.4,33.3,18.7,0.6
2015-11-11,4.5,4.0,31.8,34.7,30.4,0.7
2015-11-12,4.5,4.0,31.5,34.2,29.1,0.7
2015-11-13,6.0,1.0,38.8,41.7,33.1,0.7
2015-11-14,7.2,0.0,41.4,46.4,39.6,0.0
2015-11-15,7.3,0.0,46.9,52.5,38.3,0.0
2015-11-16,7.4,1.0,31.5,38.5,28.2,0.2
2015-11-17,8.4,2.0,34.5,39.7,28.9,0.6
2015-11-18,9.2,6.0,26.4,34.5,24.1,0.9
2015-11-19,9.2,5.0,26.4,30.2,20.5,0.9
2015-11-20,9.3,5.0,21.2,25.3,10.0,1.0
2015-11-21,9.3,5.0,28.2,32.7,24.4,1.0
2015-11-22,9.3,4.0,37.0,40.8,31.8,1.0
2015-11-23,9.3,4.0,40.5,43.2,37.0,0.9
2015-11-24,9.4,7.0,22.8,40.3,13.8,1.2
2015-11-25,9.4,7.0,9.7,16.2,1.8,1.2
2015-11-26,9.5,7.0,14.2,28.4,-0.2,1.2
2015-11-27,9.5,7.0,17.2,28.4,8.2,1.2
2015-11-28,9.5,7.0,10.0,24.3,2.5,1.2
2015-11-29,9.5,7.0,11.5,27.1,2.5,1.2
2015-11-30,9.6,6.0,20.3,34.7,5.9,1.1
2015-12-01,9.6,6.0,29.5,31.5,27.5,1.1
2015-12-02,9.6,6.0,34.0,36.0,31.5,1.1
2015-12-03,9.7,3.0,41.5,48.0,34.9,1.1
2015-12-04,9.8,5.0,36.5,40.6,33.6,1.3
2015-12-05,10.0,6.0,35.4,39.2,32.9,1.4
2015-12-06,10.1,5.0,38.7,40.6,36.5,1.4
2015-12-07,10.2,6.0,37.8,40.1,35.8,1.5
2015-12-08,11.5,4.0,39.7,44.1,35.6,1.5
2015-12-09,13.9,4.0,38.8,43.9,34.0,1.1
2015-12-10,14.0,5.0,33.8,36.1,31.5,1.2
2015-12-11,14.1,6.0,33.8,36.3,32.2,1.3
2015-12-12,14.2,5.0,33.6,35.4,32.2,1.4
2015-12-13,14.5,8.0,32.0,34.7,26.6,1.6
2015-12-14,14.6,8.0,17.4,26.8,4.5,1.6
2015-12-15,14.7,7.0,26.4,29.7,5.4,1.6
2015-12-16,15.0,10.0,20.5,26.6,10.4,1.9
2015-12-17,15.1,9.0,21.2,26.6,13.8,1.9
2015-12-18,15.1,10.0,33.1,36.5,24.6,2.1
2015-12-19,15.2,11.0,30.6,33.3,28.4,2.2
2015-12-20,15.3,12.0,28.8,30.4,27.3,2.3
2015-12-21,15.6,13.0,28.4,31.3,26.2,2.6
2015-12-22,15.9,16.0,25.7,30.4,24.1,2.9
2015-12-23,16.0,16.0,24.4,27.7,20.3,2.9
2015-12-24,16.6,22.0,17.1,26.2,6.8,3.5
2015-12-25,16.7,20.0,13.6,23.4,-0.4,3.5
2015-12-26,16.8,19.0,21.6,22.6,20.1,3.5
2015-12-27,16.8,18.0,25.2,29.7,22.3,3.5
2015-12-28,16.9,19.0,23.7,30.0,10.0,3.6
2015-12-29,17.0,19.0,12.4,24.6,2.7,3.7
2015-12-30,17.0,18.0,18.7,22.5,11.8,3.7
2015-12-31,17.0,18.0,23.0,28.8,14.4,3.7
2016-01-01,17.0,18.0,8.6,25.7,-0.9,3.7
2016-01-02,17.0,17.0,7.0,30.7,-4.7,3.7
2016-01-03,17.1,17.0,34.5,39.2,28.8,3.7
2016-01-04,17.2,16.0,37.4,46.8,26.1,3.7
2016-01-05,17.2,16.0,33.1,41.7,24.3,3.7
2016-01-06,17.2,16.0,26.4,34.5,16.2,3.7
2016-01-07,17.4,18.0,16.7,21.6,13.3,3.9
2016-01-08,17.4,17.0,16.2,28.2,5.7,3.9
2016-01-09,17.5,18.0,27.3,30.4,25.7,4.0
2016-01-10,17.5,18.0,27.0,29.1,25.3,4.0
2016-01-11,17.5,18.0,27.5,31.1,25.0,4.0
2016-01-12,17.5,18.0,34.2,36.7,28.6,4.0
2016-01-13,17.5,17.0,37.6,40.1,34.9,4.0
2016-01-14,17.5,17.0,32.2,35.1,29.1,4.2
2016-01-15,17.5,18.0,27.1,32.9,14.5,4.3
2016-01-16,17.6,19.0,23.4,32.7,14.5,4.4
2016-01-17,17.6,19.0,35.6,38.1,32.4,4.4
2016-01-18,17.6,19.0,35.4,39.4,34.0,4.4
2016-01-19,17.7,20.0,34.9,37.8,32.7,4.5
2016-01-20,18.0,23.0,32.9,35.8,30.2,4.7
2016-01-21,18.0,21.0,35.6,43.0,31.3,4.7
2016-01-22,18.0,17.0,40.5,45.7,35.8,4.7
2016-01-23,18.4,19.0,36.1,41.2,33.6,4.9
2016-01-24,18.4,19.0,32.5,36.5,25.5,4.8
2016-01-25,18.4,19.0,31.6,34.0,30.6,4.7
2016-01-26,18.4,19.0,35.6,40.6,30.6,4.7
2016-01-27,18.4,18.0,40.5,43.7,37.6,4.7
2016-01-28,18.5,20.0,40.5,45.1,34.5,4.8
2016-01-29,18.8,18.0,33.3,35.8,30.6,4.8
2016-01-30,18.9,18.0,30.2,33.1,27.0,4.9
2016-01-31,18.9,18.0,27.3,31.5,20.8,4.9
2016-02-01,18.9,18.0,24.1,30.4,17.6,4.9
2016-02-02,19.0,19.0,26.2,33.1,22.8,5.0
2016-02-03,19.1,20.0,24.4,27.7,21.0,5.1
2016-02-04,19.1,20.0,30.2,34.2,26.8,5.1
2016-02-05,19.1,20.0,36.1,40.3,31.3,5.1
2016-02-06,19.2,21.0,34.0,40.3,30.9,5.1
2016-02-07,19.3,20.0,32.7,36.3,28.6,5.2
2016-02-08,19.3,19.0,40.5,45.5,34.7,5.2
2016-02-09,19.3,17.0,46.4,50.7,42.4,5.1
2016-02-10,19.3,17.0,45.3,49.3,41.9,4.9
2016-02-11,19.3,16.0,42.1,47.7,39.4,4.9
2016-02-12,19.4,16.0,40.8,45.0,38.1,5.0
2016-02-13,19.7,16.0,35.4,39.2,32.4,5.0
2016-02-14,19.9,17.0,35.8,39.0,31.8,5.1
2016-02-15,20.1,16.0,38.8,42.1,36.0,5.1
2016-02-16,20.3,16.0,39.7,43.0,36.0,5.1
2016-02-17,20.3,15.0,42.6,47.3,38.7,4.9
2016-02-18,20.5,15.0,39.4,46.4,34.2,4.8
2016-02-19,20.8,15.0,36.0,40.1,32.2,4.9
2016-02-20,21.1,17.0,32.5,36.3,30.6,5.1
2016-02-21,21.2,17.0,31.8,37.4,26.8,5.1
2016-02-22,21.2,17.0,32.9,37.2,30.2,5.1
2016-02-23,21.2,17.0,29.8,35.2,18.3,5.1
2016-02-24,21.2,17.0,27.0,40.3,6.8,5.0
2016-02-25,21.2,16.0,38.7,45.5,33.6,5.0
2016-02-26,21.2,15.0,44.6,51.6,39.7,5.0
2016-02-27,21.3,15.0,41.0,47.1,37.4,5.1
2016-02-28,21.5,16.0,38.7,42.6,33.6,5.3
2016-02-29,21.8,17.0,33.4,37.4,31.3,5.4
2016-03-01,21.8,17.0,35.2,39.2,31.3,5.4
2016-03-02,22.0,18.0,35.6,39.2,31.5,5.5
2016-03-03,22.1,17.0,38.1,41.9,35.4,5.6
2016-03-04,22.2,17.0,41.7,46.2,37.4,5.6
2016-03-05,22.4,16.0,43.2,48.0,39.0,5.4
2016-03-06,22.9,16.0,38.7,45.0,35.2,5.2
2016-03-07,22.9,15.0,38.3,44.1,34.0,5.2
2016-03-08,23.0,16.0,34.9,41.2,31.3,5.3
2016-03-09,23.0,16.0,34.7,39.4,31.1,5.2
2016-03-10,24.1,18.0,37.4,42.6,33.6,5.5
2016-03-11,24.2,16.0,39.6,49.8,32.0,5.5
2016-03-12,24.8,15.0,40.1,46.9,32.4,5.2
2016-03-13,25.1,17.0,34.5,40.1,31.3,5.4
2016-03-14,25.5,19.0,32.9,37.9,30.7,5.6
2016-03-15,25.7,20.0,32.0,40.1,29.5,5.8
2016-03-16,25.9,22.0,31.5,41.0,26.6,5.9
2016-03-17,26.3,23.0,27.5,36.9,19.4,6.0
2016-03-18,26.3,23.0,23.4,38.3,9.0,6.0
2016-03-19,26.3,21.0,35.4,46.6,11.5,6.0
2016-03-20,26.3,19.0,45.5,57.9,33.6,6.0
2016-03-21,26.4,18.0,41.0,49.6,30.2,5.8
2016-03-22,26.4,18.0,32.4,36.3,29.7,5.8
2016-03-23,26.4,17.0,37.4,43.0,34.3,5.8
2016-03-24,26.5,18.0,36.1,44.6,32.9,5.9
2016-03-25,26.6,18.0,34.9,43.9,31.1,5.9
2016-03-26,26.6,18.0,37.0,43.2,33.8,5.9
2016-03-27,26.6,18.0,37.0,41.5,33.6,5.9
2016-03-28,27.3,27.0,33.4,35.1,32.5,6.6
2016-03-29,27.6,26.0,35.4,47.1,25.9,6.6
2016-03-30,27.8,22.0,38.1,52.3,24.6,6.8
2016-03-31,28.1,21.0,37.6,45.7,31.5,6.7
2016-04-01,28.1,19.0,46.8,56.1,37.2,6.3
2016-04-02,28.1,16.0,51.6,58.1,44.2,5.3
2016-04-03,28.2,14.0,48.4,60.4,36.7,4.3
2016-04-04,28.2,14.0,42.4,55.0,33.4,4.1
2016-04-05,28.5,14.0,37.6,45.0,33.1,4.2
2016-04-06,28.5,14.0,43.2,50.0,37.0,3.8
2016-04-07,28.6,11.0,46.8,59.9,35.6,3.9
2016-04-08,28.6,9.0,54.3,66.0,34.9,3.7
2016-04-09,28.6,7.0,49.5,57.0,40.8,3.0
2016-04-10,28.6,6.0,41.0,54.1,29.3,2.0
2016-04-11,28.6,3.0,50.0,62.1,28.9,1.2
2016-04-12,28.6,0.0,47.1,53.8,43.2,0.0
2016-04-13,28.6,0.0,41.4,46.9,36.3,0.0
2016-04-14,28.7,1.0,37.8,46.8,29.3,0.2
2016-04-15,28.8,0.0,38.8,49.8,33.8,0.0
2016-04-16,29.0,0.0,44.4,56.7,35.2,0.0
2016-04-17,29.1,0.0,47.1,62.8,32.2,0.0
2016-04-18,29.1,0.0,46.6,66.6,29.3,0.0
2016-04-19,29.1,0.0,52.9,71.2,30.2,0.0
2016-04-20,29.1,0.0,50.0,65.5,35.1,0.0
2016-04-21,29.1,0.0,51.8,71.1,31.3,0.0
2016-04-22,29.1,0.0,48.6,62.6,36.7,0.0
2016-04-23,29.1,0.0,45.3,56.5,40.5,0.0
2016-04-24,29.1,0.0,44.6,53.4,39.0,0.0
2016-04-25,29.1,0.0,42.6,46.2,39.0,0.0
2016-04-26,29.1,0.0,44.1,52.2,34.9,0.0
2016-04-27,29.1,0.0,38.1,44.2,30.4,0.0
2016-04-28,29.1,0.0,38.5,41.5,34.2,0.0
2016-04-29,29.1,0.0,40.3,44.8,34.5,0.0
2016-04-30,29.1,0.0,42.8,52.0,29.3,0.0
2016-05-01,29.1,0.0,47.8,65.7,30.2,0.0
2016-05-02,29.1,0.0,51.3,69.8,30.2,0.0
2016-05-03,29.1,0.0,56.8,73.9,39.2,0.0
2016-05-04,29.1,0.0,55.9,73.2,36.5,0.0
2016-05-05,29.1,0.0,53.1,68.7,44.2,0.0
2016-05-06,29.1,0.0,47.8,59.7,35.6,0.0
2016-05-07,29.1,0.0,56.3,73.2,32.2,0.0
2016-05-08,29.1,0.0,57.7,71.4,38.5,0.0
2016-05-09,29.1,0.0,36.9,39.7,34.9,0.0
2016-05-10,29.1,0.0,38.1,46.2,30.9,0.0
2016-05-11,29.3,0.0,45.7,57.7,30.9,0.0
2016-05-12,29.6,3.0,37.9,46.4,34.9,0.4
2016-05-13,29.7,0.0,40.5,48.2,33.3,0.0
2016-05-14,29.8,0.0,45.0,52.7,38.7,0.0
2016-05-15,29.9,0.0,46.0,57.4,30.6,0.0
2016-05-16,29.9,0.0,49.5,58.5,38.7,0.0
2016-05-17,30.0,0.0,57.9,68.2,47.1,0.0
2016-05-18,30.0,0.0,59.0,70.7,48.7,0.0
2016-05-19,30.0,0.0,47.5,57.6,42.1,0.0
2016-05-20,30.4,0.0,40.1,43.2,38.3,0.0
2016-05-21,30.7,0.0,40.5,43.7,37.2,0.0
2016-05-22,32.4,0.0,39.4,40.5,38.3,0.0
2016-05-23,32.7,0.0,41.4,45.7,38.3,0.0
2016-05-24,32.9,0.0,46.6,57.7,37.8,0.0
2016-05-25,33.0,0.0,51.6,61.0,41.2,0.0
2016-05-26,33.0,0.0,50.7,62.1,43.5,0.0
2016-05-27,33.1,0.0,45.7,49.6,41.2,0.0
2016-05-28,33.2,0.0,46.2,53.2,40.8,0.0
2016-05-29,33.3,0.0,50.5,60.3,43.9,0.0
2016-05-30,33.7,0.0,46.2,56.8,39.4,0.0
2016-05-31,33.8,0.0,49.5,62.1,39.4,0.0
2016-06-01,33.9,0.0,55.4,68.7,39.4,0.0
2016-06-02,34.1,0.0,51.6,59.4,47.8,0.0
2016-06-03,34.3,0.0,57.7,68.7,47.5,0.0
2016-06-04,34.3,0.0,61.9,77.2,45.0,0.0
2016-06-05,34.3,0.0,61.5,76.1,44.2,0.0
2016-06-06,34.3,0.0,64.8,84.0,43.0,0.0
2016-06-07,34.3,0.0,67.6,85.8,48.7,0.0
2016-06-08,34.3,0.0,64.8,80.1,51.6,0.0
2016-06-09,34.3,0.0,57.7,64.9,44.4,0.0
2016-06-10,34.3,0.0,53.4,66.9,39.4,0.0
2016-06-11,34.5,0.0,50.9,56.8,46.6,0.0
2016-06-12,34.6,0.0,52.9,63.0,45.9,0.0
2016-06-13,34.6,0.0,56.5,66.6,46.9,0.0
2016-06-14,34.8,0.0,45.7,52.3,39.0,0.0
2016-06-15,35.0,0.0,48.4,58.5,40.6,0.0
2016-06-16,35.0,0.0,44.1,48.6,40.8,0.0
2016-06-17,35.1,0.0,50.2,59.2,41.4,0.0
2016-06-18,35.1,0.0,51.6,68.5,39.9,0.0
2016-06-19,35.3,0.0,49.5,57.4,42.1,0.0
2016-06-20,35.4,0.0,60.4,77.2,40.8,0.0
2016-06-21,35.4,0.0,52.5,61.5,45.1,0.0
2016-06-22,35.4,0.0,56.7,70.5,43.9,0.0
2016-06-23,35.4,0.0,59.2,72.5,43.2,0.0
2016-06-24,35.6,0.0,49.5,63.3,40.8,0.0
2016-06-25,35.9,0.0,48.4,59.0,40.6,0.0
2016-06-26,36.0,0.0,55.0,69.1,42.4,0.0
2016-06-27,36.1,0.0,60.1,78.6,38.5,0.0
2016-06-28,36.1,0.0,64.2,81.7,46.2,0.0
2016-06-29,36.1,0.0,63.5,79.5,45.5,0.0
2016-06-30,36.1,0.0,64.0,82.0,48.2,0.0
2016-07-01,36.1,0.0,65.3,80.2,49.1,0.0
2016-07-02,36.1,0.0,65.7,76.1,54.0,0.0
2016-07-03,36.1,0.0,64.4,72.9,58.6,0.0
2016-07-04,36.1,0.0,58.3,66.9,53.1,0.0
2016-07-05,36.1,0.0,55.2,63.9,48.2,0.0
2016-07-06,36.1,0.0,51.3,60.3,46.0,0.0
2016-07-07,36.2,0.0,57.6,67.1,48.2,0.0
2016-07-08,36.2,0.0,56.3,60.1,51.6,0.0
2016-07-09,36.3,0.0,56.1,65.3,49.8,0.0
2016-07-10,37.0,0.0,54.3,68.2,46.6,0.0
2016-07-11,37.3,0.0,50.9,61.2,45.7,0.0
2016-07-12,37.5,0.0,54.3,64.2,46.8,0.0
2016-07-13,37.5,0.0,55.0,65.3,45.5,0.0
2016-07-14,37.7,0.0,57.7,71.8,45.3,0.0
2016-07-15,37.7,0.0,58.8,75.7,42.8,0.0
2016-07-16,37.7,0.0,52.7,63.5,43.2,0.0
2016-07-17,37.8,0.0,55.0,69.4,37.8,0.0
2016-07-18,37.9,0.0,61.7,77.5,47.8,0.0
2016-07-19,37.9,0.0,62.8,74.3,50.2,0.0
2016-07-20,37.9,0.0,63.7,72.1,55.9,0.0
2016-07-21,37.9,0.0,64.9,77.2,49.5,0.0
