date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,53.1,61.3,44.8,0.0
2015-10-02,0.0,0.0,50.5,62.1,40.8,0.0
2015-10-03,0.0,0.0,46.4,52.3,39.4,0.0
2015-10-04,0.0,0.0,40.5,56.1,29.7,0.0
2015-10-05,0.0,0.0,42.3,65.1,29.5,0.0
2015-10-06,0.0,0.0,46.9,69.1,32.4,0.0
2015-10-07,0.1,0.0,49.6,59.4,40.5,0.0
2015-10-08,0.1,0.0,52.0,64.8,43.3,0.0
2015-10-09,0.1,0.0,51.8,74.8,38.3,0.0
2015-10-10,0.1,0.0,55.6,74.5,40.5,0.0
2015-10-11,0.5,0.0,41.0,51.1,31.8,0.0
2015-10-12,0.6,0.0,45.0,67.3,31.1,0.0
2015-10-13,0.6,0.0,48.2,65.5,36.1,0.0
2015-10-14,0.6,0.0,46.4,66.9,36.0,0.0
2015-10-15,0.6,0.0,42.4,64.0,31.6,0.0
2015-10-16,0.6,0.0,43.2,68.7,32.9,0.0
2015-10-17,0.7,0.0,47.1,72.1,33.6,0.0
2015-10-18,0.7,0.0,50.9,60.1,42.4,0.0
2015-10-19,0.7,0.0,45.9,49.6,43.2,0.0
2015-10-20,0.8,0.0,41.2,49.5,31.8,0.0
2015-10-21,0.8,0.0,37.2,52.2,29.5,0.0
2015-10-22,0.8,0.0,39.4,51.3,31.1,0.0
2015-10-23,0.8,0.0,36.3,52.7,26.8,0.0
2015-10-24,0.8,0.0,41.5,55.0,31.3,0.0
2015-10-25,0.8,0.0,40.6,53.6,32.9,0.0
2015-10-26,1.1,0.0,38.3,47.5,33.4,0.0
2015-10-27,1.1,0.0,36.0,46.0,29.1,0.0
2015-10-28,1.1,0.0,35.1,45.5,26.6,0.0
2015-10-29,1.2,0.0,38.5,41.7,36.3,0.0
2015-10-30,1.6,0.0,39.2,42.8,33.8,0.0
2015-10-31,2.3,0.0,43.2,46.8,38.5,0.0
2015-11-01,3.1,0.0,39.7,50.7,34.7,0.0
2015-11-02,3.1,0.0,35.8,39.2,34.3,0.0
2015-11-03,3.2,0.0,33.8,35.6,32.4,0.0
2015-11-04,3.2,0.0,31.6,34.2,24.1,0.0
2015-11-05,3.5,4.0,30.0,34.2,24.1,0.3
2015-11-06,3.5,3.0,28.2,35.6,21.6,0.3
2015-11-07,3.5,3.0,25.9,37.8,20.1,0.3
2015-11-08,3.6,2.0,31.5,38.5,22.8,0.4
2015-11-09,3.7,3.0,34.0,37.4,32.2,0.6
2015-11-10,3.7,3.0,31.1,33.4,26.6,0.6
2015-11-11,3.7,3.0,29.1,35.1,22.3,0.6
2015-11-12,3.8,3.0,29.7,36.5,26.2,0.6
2015-11-13,3.8,2.0,34.3,42.3,26.4,0.7
2015-11-14,3.8,2.0,34.7,41.0,30.6,0.7
2015-11-15,3.9,2.0,34.2,44.8,28.4,0.7
2015-11-16,3.9,2.0,25.5,30.6,18.9,0.6
2015-11-17,4.1,4.0,32.9,41.0,22.8,1.1
2015-11-18,4.3,5.0,27.0,36.3,22.6,1.2
2015-11-19,4.5,7.0,28.0,30.9,24.1,1.4
2015-11-20,4.6,8.0,19.0,27.3,6.1,1.5
2015-11-21,4.6,8.0,15.4,27.0,4.6,1.5
2015-11-22,4.6,7.0,21.7,28.6,16.7,1.5
2015-11-23,4.6,7.0,25.0,33.3,18.7,1.5
2015-11-24,4.8,10.0,30.0,37.9,21.7,1.7
2015-11-25,4.8,10.0,17.2,21.7,5.9,1.7
2015-11-26,4.8,10.0,6.6,21.2,-0.4,1.7
2015-11-27,4.8,10.0,5.4,18.1,-1.7,1.7
2015-11-28,4.8,10.0,7.5,17.6,1.4,1.7
2015-11-29,4.8,10.0,12.6,20.5,5.2,1.7
2015-11-30,4.8,10.0,17.6,26.2,11.1,1.8
2015-12-01,4.8,9.0,21.0,35.1,12.2,1.9
2015-12-02,4.9,10.0,23.7,32.0,14.4,2.0
2015-12-03,4.9,8.0,25.7,34.7,17.8,2.0
2015-12-04,5.2,12.0,31.6,36.7,27.1,2.3
2015-12-05,5.2,11.0,24.4,30.4,19.2,2.2
2015-12-06,5.2,10.0,28.8,37.6,22.8,2.2
2015-12-07,6.3,12.0,33.3,37.6,28.0,3.0
