date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.3,0.0,52.9,62.6,42.1,0.0
2015-10-02,1.0,0.0,41.4,47.5,34.5,0.0
2015-10-03,1.4,0.0,37.9,44.2,34.5,0.0
2015-10-04,1.4,0.0,40.8,46.9,36.3,0.0
2015-10-05,1.4,0.0,46.9,60.4,39.4,0.0
2015-10-06,1.4,0.0,43.2,49.6,40.3,0.0
2015-10-07,1.4,0.0,47.1,61.9,38.8,0.0
2015-10-08,1.4,0.0,47.8,62.1,40.1,0.0
2015-10-09,1.4,0.0,48.4,60.4,39.6,0.0
2015-10-10,1.4,0.0,53.4,65.1,46.8,0.0
2015-10-11,1.4,0.0,45.7,53.8,39.0,0.0
2015-10-12,1.4,0.0,46.4,58.3,36.7,0.0
2015-10-13,1.4,0.0,48.0,59.5,39.7,0.0
2015-10-14,1.5,0.0,48.7,59.9,41.5,0.0
2015-10-15,1.9,0.0,48.6,58.6,42.8,0.0
2015-10-16,1.9,0.0,48.9,61.3,40.6,0.0
2015-10-17,1.9,0.0,50.0,63.0,44.4,0.0
2015-10-18,2.0,0.0,44.8,55.4,40.8,0.0
2015-10-19,2.7,0.0,38.1,43.3,34.0,0.0
2015-10-20,2.7,0.0,37.6,46.6,32.0,0.0
2015-10-21,2.7,0.0,38.7,50.0,34.0,0.0
2015-10-22,2.7,0.0,40.3,51.8,33.8,0.0
2015-10-23,2.7,0.0,36.3,46.4,31.5,0.0
2015-10-24,2.8,0.0,37.2,48.2,30.4,0.0
2015-10-25,2.8,0.0,39.7,46.6,34.0,0.0
2015-10-26,2.8,0.0,35.6,41.7,28.2,0.0
2015-10-27,2.8,0.0,28.4,39.4,25.0,0.0
2015-10-28,2.9,1.0,32.7,43.0,25.9,0.2
2015-10-29,2.9,1.0,31.5,36.0,28.4,0.3
2015-10-30,2.9,1.0,29.7,38.1,23.9,0.3
2015-10-31,3.0,2.0,34.5,39.7,29.5,0.5
2015-11-01,3.2,2.0,35.1,38.8,29.7,0.6
2015-11-02,3.3,2.0,34.7,39.6,27.9,0.9
2015-11-03,3.3,1.0,34.7,42.4,27.5,0.7
2015-11-04,3.3,1.0,24.8,37.8,17.4,0.6
2015-11-05,3.3,1.0,19.2,22.5,17.4,0.6
2015-11-06,3.4,1.0,19.2,31.6,12.6,0.7
2015-11-07,3.5,3.0,28.0,42.3,16.5,0.8
2015-11-08,3.5,3.0,30.9,44.6,26.2,0.8
2015-11-09,3.5,3.0,30.9,37.4,22.5,0.8
2015-11-10,3.5,3.0,23.5,35.2,16.3,0.8
