date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.3,0.0,58.6,72.9,48.6,0.0
2015-10-02,0.4,0.0,47.1,54.5,43.5,0.0
2015-10-03,0.6,0.0,46.8,54.9,42.8,0.0
2015-10-04,0.7,0.0,46.9,56.8,42.6,0.0
2015-10-05,0.7,0.0,50.0,64.0,40.8,0.0
2015-10-06,0.8,0.0,49.1,57.9,40.3,0.0
2015-10-07,0.8,0.0,49.1,60.8,38.1,0.0
2015-10-08,0.8,0.0,50.7,62.4,43.0,0.0
2015-10-09,0.8,0.0,50.2,65.7,40.5,0.0
2015-10-10,0.8,0.0,54.7,70.2,38.7,0.0
2015-10-11,0.8,0.0,52.0,61.5,37.4,0.0
2015-10-12,0.8,0.0,47.5,63.3,35.1,0.0
2015-10-13,0.8,0.0,51.1,66.4,39.7,0.0
2015-10-14,0.8,0.0,52.5,66.0,41.2,0.0
2015-10-15,0.8,0.0,52.0,69.4,39.0,0.0
2015-10-16,0.8,0.0,51.3,68.5,37.0,0.0
2015-10-17,0.9,0.0,50.7,64.9,40.3,0.0
2015-10-18,1.0,0.0,50.0,60.6,45.3,0.0
2015-10-19,1.2,0.0,42.6,54.3,35.6,0.0
2015-10-20,1.2,0.0,40.6,53.1,33.3,0.0
2015-10-21,1.2,0.0,41.5,50.4,34.0,0.0
2015-10-22,1.3,0.0,41.0,53.1,33.1,0.0
2015-10-23,1.3,0.0,39.9,51.8,32.4,0.0
2015-10-24,1.3,0.0,42.8,56.5,34.5,0.0
2015-10-25,1.3,0.0,44.2,56.7,34.2,0.0
2015-10-26,1.3,0.0,43.7,50.9,34.5,0.0
2015-10-27,1.3,0.0,35.1,44.4,26.2,0.0
2015-10-28,1.3,0.0,36.5,47.5,25.3,0.0
2015-10-29,1.4,0.0,35.6,41.0,32.4,0.0
2015-10-30,1.4,0.0,33.1,40.6,24.8,0.0
2015-10-31,1.5,0.0,45.1,51.4,35.2,0.0
2015-11-01,1.7,0.0,46.8,52.3,38.3,0.0
2015-11-02,1.7,0.0,45.1,54.0,37.8,0.0
2015-11-03,2.2,0.0,36.7,51.3,29.8,0.0
2015-11-04,2.2,0.0,29.7,35.1,24.4,0.0
2015-11-05,2.4,0.0,27.7,29.8,25.5,0.0
2015-11-06,2.6,3.0,25.9,34.3,13.3,0.5
2015-11-07,2.6,2.0,24.8,41.5,9.9,0.5
2015-11-08,2.6,2.0,30.4,46.0,18.0,0.5
2015-11-09,3.0,5.0,32.7,47.1,23.4,0.9
2015-11-10,3.0,4.0,28.2,34.5,24.8,0.9
2015-11-11,3.0,4.0,27.1,30.9,23.2,0.9
2015-11-12,3.0,4.0,28.0,35.2,18.5,0.9
2015-11-13,3.0,4.0,28.4,43.3,16.9,0.9
2015-11-14,3.0,3.0,34.2,50.9,23.0,0.9
2015-11-15,3.0,3.0,33.1,47.5,22.3,0.9
2015-11-16,3.0,3.0,28.8,35.1,20.5,0.9
2015-11-17,3.0,3.0,22.8,29.8,14.2,0.9
2015-11-18,3.0,3.0,30.4,34.3,27.0,0.9
2015-11-19,3.7,6.0,33.1,38.3,28.2,1.7
2015-11-20,4.2,7.0,25.9,38.1,9.7,2.1
2015-11-21,4.2,7.0,17.8,36.3,3.0,2.1
2015-11-22,4.2,7.0,25.5,43.2,14.4,2.1
2015-11-23,4.3,7.0,31.5,49.5,17.4,2.2
2015-11-24,4.3,7.0,31.5,42.1,20.8,2.2
2015-11-25,4.4,9.0,28.8,39.6,19.6,2.3
2015-11-26,4.4,9.0,15.1,20.1,5.5,2.3
2015-11-27,4.4,9.0,11.8,19.8,3.9,2.3
2015-11-28,4.5,10.0,13.3,24.6,3.2,2.4
2015-11-29,4.6,10.0,11.5,23.9,-2.6,2.5
2015-11-30,4.6,10.0,12.6,22.6,1.4,2.5
2015-12-01,4.6,11.0,14.4,31.1,1.4,2.5
2015-12-02,4.7,10.0,23.0,37.4,5.2,2.6
2015-12-03,4.7,10.0,30.4,43.3,17.4,2.6
2015-12-04,4.7,10.0,32.4,41.5,22.1,2.6
2015-12-05,4.7,10.0,23.0,36.9,12.9,2.6
2015-12-06,4.7,10.0,28.6,45.1,12.4,2.7
2015-12-07,5.3,12.0,38.8,44.8,32.7,3.2
2015-12-08,5.4,10.0,39.2,42.6,33.6,3.2
2015-12-09,5.4,10.0,42.4,52.0,33.1,3.2
2015-12-10,5.8,15.0,32.2,46.6,25.5,3.6
2015-12-11,5.8,14.0,22.1,34.0,10.9,3.5
2015-12-12,5.8,14.0,22.6,32.5,10.0,3.5
2015-12-13,5.9,14.0,27.0,35.6,15.8,3.7
2015-12-14,6.1,16.0,24.8,28.6,20.7,3.8
2015-12-15,6.1,16.0,19.2,23.5,15.8,3.8
2015-12-16,6.5,20.0,18.3,21.0,16.5,4.2
2015-12-17,6.5,20.0,14.7,22.6,-1.5,4.2
2015-12-18,6.8,19.0,27.1,39.6,19.6,4.5
2015-12-19,6.9,18.0,30.9,42.6,18.9,4.6
2015-12-20,7.3,24.0,28.0,31.1,24.8,5.0
2015-12-21,8.8,32.0,27.7,34.3,21.6,6.5
2015-12-22,9.4,37.0,25.2,31.3,21.4,7.2
2015-12-23,10.0,42.0,18.7,22.8,16.0,7.8
2015-12-24,10.0,39.0,16.5,23.9,7.2,7.8
2015-12-25,10.0,37.0,13.8,22.6,-0.2,7.8
2015-12-26,10.0,35.0,6.6,21.6,-7.2,7.8
2015-12-27,10.0,34.0,8.4,27.1,-6.7,7.8
2015-12-28,10.0,33.0,13.8,22.3,5.5,7.8
2015-12-29,10.1,33.0,9.9,16.3,0.3,7.8
2015-12-30,10.1,33.0,8.8,18.3,-4.4,7.7
2015-12-31,10.1,32.0,0.5,17.4,-10.1,7.6
2016-01-01,10.1,32.0,5.7,27.9,-10.3,7.6
2016-01-02,10.3,31.0,14.9,30.2,-2.2,7.8
2016-01-03,10.3,30.0,27.5,42.1,18.0,7.8
2016-01-04,10.3,30.0,28.4,39.0,18.5,7.8
2016-01-05,10.4,31.0,29.8,35.6,22.5,7.9
2016-01-06,10.5,33.0,30.9,37.4,27.9,8.1
2016-01-07,10.5,32.0,25.7,35.8,13.8,8.1
2016-01-08,10.5,31.0,20.1,30.2,9.0,8.1
2016-01-09,10.6,32.0,19.8,26.2,7.5,8.2
2016-01-10,10.6,32.0,14.7,25.9,0.0,8.2
2016-01-11,10.6,31.0,7.7,23.5,-3.1,8.2
2016-01-12,10.6,31.0,15.6,30.2,1.8,8.2
2016-01-13,10.6,31.0,25.7,40.8,11.3,8.2
2016-01-14,11.0,34.0,22.6,28.4,9.1,8.5
2016-01-15,11.3,36.0,21.9,26.6,15.4,8.9
2016-01-16,11.8,40.0,25.2,29.8,19.0,9.4
2016-01-17,11.8,39.0,28.9,37.4,24.8,9.4
2016-01-18,12.5,43.0,30.4,34.9,25.5,10.0
2016-01-19,12.5,42.0,21.9,33.6,5.0,10.0
2016-01-20,13.0,43.0,26.6,34.2,19.4,10.4
2016-01-21,13.0,42.0,19.4,31.5,6.8,10.4
2016-01-22,13.1,41.0,28.9,45.0,17.1,10.5
2016-01-23,13.3,42.0,29.5,39.4,19.2,10.8
2016-01-24,13.5,44.0,27.1,32.5,22.3,11.0
2016-01-25,13.5,44.0,19.6,29.8,6.3,11.0
2016-01-26,13.5,42.0,16.7,28.9,6.1,11.0
2016-01-27,13.5,41.0,20.7,35.1,5.4,11.0
2016-01-28,13.7,42.0,27.7,40.1,17.8,11.2
2016-01-29,14.1,44.0,32.9,39.6,26.1,11.7
2016-01-30,14.9,49.0,25.0,34.9,19.0,12.4
2016-01-31,14.9,47.0,16.9,29.1,8.8,12.4
2016-02-01,15.0,47.0,16.7,22.8,7.3,12.5
2016-02-02,15.0,46.0,10.9,21.0,-1.8,12.5
2016-02-03,15.0,46.0,13.5,23.5,-0.4,12.5
2016-02-04,15.4,51.0,17.1,27.0,-0.4,12.9
2016-02-05,15.4,49.0,23.4,32.0,13.5,12.9
2016-02-06,15.4,48.0,23.9,35.4,12.2,12.9
2016-02-07,15.4,47.0,29.1,37.9,15.6,12.9
2016-02-08,15.4,45.0,27.7,44.1,11.5,12.9
2016-02-09,15.4,44.0,30.6,43.9,21.4,12.9
2016-02-10,15.4,44.0,30.7,44.4,19.2,12.9
2016-02-11,15.4,43.0,34.3,50.2,22.3,12.9
2016-02-12,15.4,42.0,35.4,52.3,24.1,12.9
2016-02-13,15.4,41.0,35.4,44.6,25.7,12.9
2016-02-14,16.2,48.0,33.3,35.4,29.5,13.7
2016-02-15,16.2,45.0,37.6,39.7,35.1,13.7
2016-02-16,16.2,43.0,38.3,44.6,30.0,13.7
2016-02-17,16.3,42.0,39.7,51.6,29.8,13.7
2016-02-18,16.9,45.0,33.4,43.2,27.9,14.2
2016-02-19,16.9,44.0,33.8,43.5,19.9,14.2
2016-02-20,17.1,46.0,28.6,39.6,14.7,14.4
2016-02-21,17.1,45.0,26.8,43.5,13.8,14.4
2016-02-22,17.2,46.0,26.1,33.4,10.8,14.5
2016-02-23,17.2,45.0,19.6,34.5,5.9,14.5
2016-02-24,17.2,44.0,24.6,39.2,8.4,14.5
2016-02-25,17.2,44.0,29.3,46.6,17.2,14.5
2016-02-26,17.2,43.0,33.1,47.7,20.1,14.6
2016-02-27,17.2,42.0,35.6,50.0,27.0,14.6
2016-02-28,17.2,42.0,31.8,43.9,17.4,14.6
2016-02-29,17.6,44.0,33.6,40.6,29.1,15.0
2016-03-01,17.7,43.0,36.0,46.8,27.5,15.1
2016-03-02,17.7,44.0,36.7,42.1,28.2,15.1
2016-03-03,17.7,42.0,38.3,56.3,22.3,15.1
2016-03-04,17.7,41.0,38.8,50.7,26.8,15.1
2016-03-05,17.7,40.0,38.8,50.9,29.8,15.1
2016-03-06,18.0,42.0,33.8,40.1,28.2,15.3
2016-03-07,18.0,41.0,29.3,37.0,18.0,15.3
2016-03-08,18.1,41.0,27.9,42.1,12.4,15.4
2016-03-09,18.6,45.0,30.7,39.2,24.4,15.9
2016-03-10,18.6,42.0,37.9,52.5,27.3,15.9
2016-03-11,18.6,41.0,41.0,51.8,31.3,15.9
2016-03-12,18.7,40.0,39.9,49.3,31.1,16.0
2016-03-13,18.8,40.0,36.1,44.2,30.4,16.1
2016-03-14,20.1,48.0,29.5,37.8,23.4,17.0
2016-03-15,20.3,53.0,24.1,27.1,21.4,17.2
2016-03-16,21.4,58.0,27.9,32.0,23.7,18.2
2016-03-17,21.6,53.0,28.9,33.4,22.6,18.3
2016-03-18,21.6,53.0,23.2,37.0,6.3,18.3
2016-03-19,21.6,51.0,26.4,43.5,6.6,18.3
2016-03-20,21.6,48.0,37.4,55.0,19.9,18.3
2016-03-21,21.6,46.0,43.7,52.2,32.0,18.3
2016-03-22,22.4,55.0,31.8,42.1,26.6,18.9
2016-03-23,22.4,51.0,30.7,37.8,25.3,18.9
2016-03-24,22.8,52.0,33.1,40.8,28.4,19.3
2016-03-25,22.8,50.0,26.6,35.6,17.4,19.3
2016-03-26,22.8,49.0,25.9,42.1,11.7,19.3
2016-03-27,22.8,48.0,32.2,45.7,14.7,19.3
2016-03-28,23.4,53.0,32.4,37.0,28.0,19.8
2016-03-29,24.3,60.0,32.9,39.9,28.0,20.7
2016-03-30,24.3,58.0,30.9,38.1,23.0,20.7
2016-03-31,24.3,55.0,34.0,42.4,24.3,20.7
