date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,52.9,63.9,43.2,0.0
2015-10-02,0.1,0.0,43.7,54.3,38.1,0.0
2015-10-03,0.7,0.0,38.7,43.5,35.1,0.0
2015-10-04,0.7,0.0,35.8,41.9,32.9,0.0
2015-10-05,0.7,0.0,44.4,57.0,34.2,0.0
2015-10-06,0.7,0.0,44.4,56.5,37.2,0.0
2015-10-07,0.7,0.0,48.2,61.0,35.6,0.0
2015-10-08,0.7,0.0,45.3,56.5,34.3,0.0
2015-10-09,0.7,0.0,48.7,64.0,34.3,0.0
2015-10-10,0.7,0.0,59.2,68.5,44.1,0.0
2015-10-11,0.7,0.0,49.6,58.1,31.8,0.0
2015-10-12,0.7,0.0,48.4,64.8,31.1,0.0
2015-10-13,0.7,0.0,53.2,63.9,35.4,0.0
2015-10-14,0.7,0.0,49.8,64.8,36.0,0.0
2015-10-15,0.7,0.0,41.0,52.0,30.6,0.0
2015-10-16,0.7,0.0,44.8,61.0,29.7,0.0
2015-10-17,0.8,0.0,48.9,61.9,32.9,0.0
2015-10-18,0.8,0.0,47.7,59.5,36.3,0.0
2015-10-19,0.8,0.0,43.2,49.8,36.1,0.0
2015-10-20,0.8,0.0,39.4,50.4,29.8,0.0
2015-10-21,0.8,0.0,36.7,45.9,30.2,0.0
2015-10-22,0.8,0.0,39.7,50.7,27.7,0.0
2015-10-23,0.8,0.0,35.2,45.5,25.2,0.0
2015-10-24,0.8,0.0,39.0,50.0,25.2,0.0
2015-10-25,0.8,0.0,41.5,53.4,30.7,0.0
2015-10-26,0.8,0.0,39.0,49.5,29.5,0.0
2015-10-27,0.8,0.0,31.3,41.9,19.9,0.0
2015-10-28,0.8,0.0,32.9,46.6,18.5,0.0
2015-10-29,0.9,0.0,32.9,40.3,23.4,0.0
2015-10-30,0.9,0.0,32.9,44.4,18.7,0.0
2015-10-31,0.9,0.0,43.2,50.0,32.4,0.0
2015-11-01,0.9,0.0,41.7,47.8,35.4,0.0
2015-11-02,0.9,0.0,36.3,44.8,29.3,0.0
2015-11-03,1.0,0.0,39.6,48.6,30.0,0.0
2015-11-04,1.1,0.0,27.3,32.5,21.0,0.0
2015-11-05,1.1,0.0,23.5,33.3,12.6,0.0
2015-11-06,1.1,0.0,20.8,32.2,11.7,0.0
2015-11-07,1.1,0.0,35.6,49.6,14.9,0.0
2015-11-08,1.1,0.0,38.3,50.2,27.1,0.0
2015-11-09,1.1,0.0,36.1,44.8,27.7,0.0
2015-11-10,1.1,0.0,27.5,35.6,16.0,0.0
2015-11-11,1.1,0.0,25.3,41.7,7.2,0.0
2015-11-12,1.1,0.0,24.6,36.1,12.6,0.0
2015-11-13,1.1,0.0,36.3,46.2,25.2,0.0
2015-11-14,1.1,0.0,39.9,51.8,29.3,0.0
2015-11-15,1.1,0.0,37.8,47.8,27.5,0.0
2015-11-16,1.2,0.0,29.3,34.2,21.7,0.0
2015-11-17,1.2,0.0,30.6,42.6,9.9,0.0
2015-11-18,1.2,0.0,26.2,35.2,15.1,0.0
2015-11-19,1.2,0.0,28.0,36.7,14.0,0.0
2015-11-20,1.3,3.0,14.9,34.3,-4.9,0.2
2015-11-21,1.3,2.0,26.1,40.3,-2.0,0.2
2015-11-22,1.3,2.0,39.6,49.8,28.2,0.2
2015-11-23,1.3,2.0,39.6,48.7,30.0,0.2
2015-11-24,1.3,2.0,34.2,43.2,21.7,0.2
2015-11-25,1.6,5.0,14.4,25.5,6.1,0.4
2015-11-26,1.6,5.0,5.5,16.0,-3.3,0.4
2015-11-27,1.6,5.0,7.5,19.2,-1.1,0.4
2015-11-28,1.7,6.0,12.7,21.6,5.7,0.5
2015-11-29,1.8,7.0,9.9,23.9,-0.6,0.6
2015-11-30,1.8,7.0,11.5,22.8,0.7,0.4
2015-12-01,1.8,7.0,23.2,35.1,12.6,0.4
2015-12-02,1.9,8.0,27.3,44.4,10.2,0.6
2015-12-03,1.9,7.0,29.7,44.2,13.1,0.6
2015-12-04,1.9,7.0,32.5,41.2,18.5,0.6
2015-12-05,1.9,6.0,24.4,36.1,12.4,0.6
2015-12-06,1.9,6.0,33.8,44.6,19.0,0.7
2015-12-07,2.1,7.0,36.9,44.8,26.2,0.8
2015-12-08,2.1,6.0,37.6,48.0,29.7,0.7
2015-12-09,2.1,6.0,38.5,47.3,28.2,0.7
2015-12-10,2.1,6.0,30.9,37.6,23.4,0.7
2015-12-11,2.1,6.0,18.1,30.7,4.8,0.7
2015-12-12,2.1,6.0,15.8,30.4,4.8,0.7
2015-12-13,2.1,6.0,28.0,38.1,17.8,0.7
2015-12-14,2.5,14.0,22.3,35.4,16.0,1.3
2015-12-15,2.5,14.0,12.4,22.1,-0.8,1.3
2015-12-16,2.5,13.0,10.9,27.3,-2.9,1.3
2015-12-17,2.5,12.0,7.9,23.2,-7.4,1.3
2015-12-18,2.5,10.0,30.4,38.5,8.8,1.3
2015-12-19,2.5,10.0,32.7,37.0,27.7,1.3
2015-12-20,2.5,10.0,23.4,33.4,15.3,1.3
2015-12-21,2.6,13.0,22.8,28.8,15.1,1.5
2015-12-22,2.6,12.0,20.8,26.8,8.6,1.5
2015-12-23,2.6,12.0,10.8,22.6,-4.9,1.5
2015-12-24,2.6,11.0,12.6,19.6,1.0,1.4
2015-12-25,2.6,11.0,9.3,22.3,0.3,1.4
2015-12-26,2.6,11.0,4.8,19.6,-4.2,1.4
2015-12-27,2.6,11.0,19.6,40.5,-1.5,1.4
2015-12-28,2.6,11.0,18.0,33.8,9.5,1.4
2015-12-29,2.6,11.0,11.1,16.2,0.7,1.4
2015-12-30,2.6,11.0,4.3,18.0,-4.4,1.4
2015-12-31,2.6,11.0,3.2,18.7,-8.1,1.4
2016-01-01,2.6,11.0,16.3,35.8,2.8,1.4
2016-01-02,2.7,11.0,20.3,40.1,6.3,1.4
2016-01-03,2.8,11.0,31.3,43.0,22.5,1.4
