date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,55.2,70.9,40.6,0.0
2015-10-02,0.2,0.0,45.3,53.8,38.3,0.0
2015-10-03,0.5,0.0,43.7,53.6,38.1,0.0
2015-10-04,0.5,0.0,45.5,58.8,34.7,0.0
2015-10-05,0.5,0.0,45.7,52.9,37.8,0.0
2015-10-06,0.5,0.0,45.1,56.1,33.8,0.0
2015-10-07,0.5,0.0,47.3,63.5,31.5,0.0
2015-10-08,0.5,0.0,52.2,66.6,38.1,0.0
2015-10-09,0.5,0.0,48.2,67.5,32.7,0.0
2015-10-10,0.5,0.0,50.7,69.8,32.9,0.0
2015-10-11,0.5,0.0,52.9,66.9,37.4,0.0
2015-10-12,0.5,0.0,47.5,67.6,31.3,0.0
2015-10-13,0.5,0.0,49.1,69.8,31.5,0.0
2015-10-14,0.5,0.0,49.3,68.9,32.9,0.0
2015-10-15,0.5,0.0,46.9,64.9,31.5,0.0
2015-10-16,0.5,0.0,45.7,65.8,29.3,0.0
2015-10-17,0.8,0.0,46.0,57.4,32.5,0.0
2015-10-18,0.9,0.0,47.5,55.6,42.4,0.0
2015-10-19,1.0,0.0,43.5,55.8,32.0,0.0
2015-10-20,1.0,0.0,38.3,52.2,28.0,0.0
2015-10-21,1.1,0.0,40.3,50.7,32.0,0.0
2015-10-22,1.1,0.0,40.6,52.3,30.7,0.0
2015-10-23,1.1,0.0,40.3,54.0,26.1,0.0
2015-10-24,1.1,0.0,39.2,58.8,25.3,0.0
2015-10-25,1.3,0.0,40.1,51.6,26.2,0.0
2015-10-26,1.3,0.0,41.4,53.6,30.0,0.0
2015-10-27,1.3,0.0,36.9,50.0,20.3,0.0
2015-10-28,1.3,0.0,36.9,53.4,19.8,0.0
2015-10-29,1.3,0.0,37.0,43.9,31.6,0.0
2015-10-30,1.3,0.0,37.9,47.3,30.9,0.0
2015-10-31,1.3,0.0,41.0,52.7,28.0,0.0
2015-11-01,1.3,0.0,45.0,58.5,27.5,0.0
2015-11-02,1.3,0.0,41.9,56.1,30.0,0.0
2015-11-03,1.3,0.0,39.4,47.8,22.1,0.0
2015-11-04,1.3,0.0,29.8,40.3,17.4,0.0
2015-11-05,1.3,0.0,26.4,31.5,15.4,0.0
2015-11-06,1.3,0.0,25.3,34.0,10.8,0.0
2015-11-07,1.3,0.0,23.9,44.1,8.2,0.0
2015-11-08,1.3,0.0,25.9,43.9,10.2,0.0
2015-11-09,1.5,1.0,31.1,43.2,17.2,0.2
2015-11-10,1.6,2.0,27.9,36.0,21.7,0.3
2015-11-11,1.6,2.0,23.5,33.4,11.7,0.3
2015-11-12,1.6,2.0,23.2,40.5,10.4,0.3
2015-11-13,1.6,0.0,25.2,45.1,9.9,0.0
2015-11-14,1.6,0.0,27.1,46.6,14.2,0.0
2015-11-15,1.8,1.0,28.0,43.0,11.5,0.1
2015-11-16,2.0,2.0,29.7,36.1,23.2,0.2
2015-11-17,2.0,2.0,26.8,31.8,20.5,0.2
2015-11-18,2.0,2.0,31.8,38.1,24.4,0.2
2015-11-19,2.1,1.0,34.2,43.9,19.2,0.2
2015-11-20,2.1,3.0,29.8,39.0,7.9,0.5
2015-11-21,2.1,4.0,19.9,43.3,1.2,0.9
2015-11-22,2.1,3.0,29.7,52.7,12.7,0.9
2015-11-23,2.1,3.0,29.5,49.1,13.8,0.9
2015-11-24,2.1,3.0,28.2,41.7,16.3,0.9
2015-11-25,2.3,5.0,25.2,42.1,10.6,1.2
2015-11-26,2.4,6.0,16.7,26.8,2.8,1.3
2015-11-27,2.5,7.0,12.9,19.4,3.4,1.5
2015-11-28,2.6,7.0,14.9,21.0,8.2,1.7
2015-11-29,2.6,7.0,13.5,22.5,2.3,1.7
2015-11-30,2.6,7.0,12.4,25.0,0.1,1.7
2015-12-01,2.6,7.0,19.0,35.1,5.2,1.7
2015-12-02,2.6,7.0,23.5,41.2,6.3,1.7
2015-12-03,2.7,7.0,25.0,43.3,10.2,1.8
2015-12-04,2.7,6.0,26.6,37.9,15.3,1.8
2015-12-05,2.7,6.0,21.9,37.4,8.6,1.8
2015-12-06,2.7,7.0,23.5,41.5,7.5,1.8
2015-12-07,2.8,6.0,32.5,48.4,15.6,1.9
2015-12-08,2.8,6.0,35.4,45.7,26.4,1.9
2015-12-09,2.9,6.0,37.0,48.7,25.2,1.9
2015-12-10,3.0,8.0,31.6,43.2,24.3,2.1
2015-12-11,3.0,7.0,24.1,31.8,10.9,1.9
2015-12-12,3.0,7.0,18.9,31.3,8.1,1.9
2015-12-13,3.1,8.0,22.1,35.8,7.2,2.0
2015-12-14,3.2,9.0,21.4,26.8,18.7,2.1
2015-12-15,3.2,9.0,19.4,25.9,16.5,2.1
2015-12-16,3.3,11.0,17.6,22.6,15.4,2.3
2015-12-17,3.4,12.0,17.8,26.2,9.7,2.4
2015-12-18,3.4,11.0,25.7,41.4,8.4,2.3
2015-12-19,3.4,10.0,19.2,34.9,7.7,2.3
2015-12-20,3.7,12.0,25.5,32.4,16.2,2.6
2015-12-21,4.3,19.0,27.3,30.6,20.8,3.2
2015-12-22,4.8,21.0,28.6,32.9,23.0,3.7
2015-12-23,5.1,23.0,18.1,23.2,11.8,4.0
2015-12-24,5.4,25.0,9.5,21.0,-5.1,4.3
2015-12-25,5.4,24.0,12.0,23.0,-6.0,4.3
2015-12-26,5.4,23.0,0.7,23.9,-13.7,4.3
2015-12-27,5.4,22.0,0.9,27.9,-14.6,4.3
2015-12-28,5.5,21.0,10.6,26.1,-4.7,4.3
2015-12-29,5.5,20.0,10.6,21.6,1.2,4.2
2015-12-30,5.5,20.0,10.0,22.8,-5.8,4.2
2015-12-31,5.5,20.0,1.6,17.1,-11.0,4.2
2016-01-01,5.5,20.0,0.0,17.4,-15.2,4.2
2016-01-02,5.5,20.0,12.0,26.4,2.1,4.2
2016-01-03,5.5,20.0,17.4,34.5,4.1,4.2
