date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,52.2,72.5,37.4,0.0
2015-10-02,0.0,0.0,51.3,68.7,36.3,0.0
2015-10-03,0.0,0.0,44.8,58.3,30.4,0.0
2015-10-04,0.0,0.0,45.0,61.9,29.8,0.0
2015-10-05,0.0,0.0,44.8,62.6,30.9,0.0
2015-10-06,0.1,0.0,43.2,57.2,34.3,0.0
2015-10-07,0.1,0.0,42.1,59.2,30.6,0.0
2015-10-08,0.1,0.0,45.1,61.9,29.8,0.0
2015-10-09,0.1,0.0,45.3,64.4,30.6,0.0
2015-10-10,0.1,0.0,45.7,66.6,30.2,0.0
2015-10-11,0.1,0.0,45.7,66.7,29.5,0.0
2015-10-12,0.1,0.0,42.4,63.3,24.4,0.0
2015-10-13,0.1,0.0,42.8,65.1,25.2,0.0
2015-10-14,0.1,0.0,43.3,66.7,26.2,0.0
2015-10-15,0.1,0.0,43.3,64.6,26.4,0.0
2015-10-16,0.1,0.0,43.9,66.2,26.1,0.0
2015-10-17,0.2,0.0,43.9,62.6,28.8,0.0
2015-10-18,0.2,0.0,44.8,58.5,33.3,0.0
2015-10-19,0.2,0.0,39.6,51.6,30.6,0.0
2015-10-20,0.2,0.0,40.1,57.0,30.0,0.0
2015-10-21,0.2,0.0,40.5,48.9,28.4,0.0
2015-10-22,1.0,5.0,33.8,38.7,28.2,0.8
2015-10-23,1.4,2.0,35.2,43.3,29.5,0.9
2015-10-24,1.4,2.0,33.8,49.8,22.5,0.8
2015-10-25,1.4,1.0,38.1,55.0,23.2,0.6
2015-10-26,1.4,1.0,36.7,46.9,27.9,0.5
2015-10-27,1.8,1.0,29.8,43.0,20.5,0.8
2015-10-28,1.8,1.0,27.5,42.8,10.4,0.8
2015-10-29,1.8,2.0,33.4,48.7,24.1,0.9
2015-10-30,2.0,3.0,32.4,38.7,26.4,1.0
2015-10-31,2.0,2.0,36.1,47.8,28.2,0.9
2015-11-01,2.0,2.0,35.2,53.4,24.3,0.8
2015-11-02,2.0,1.0,39.2,59.5,25.0,0.7
2015-11-03,2.0,2.0,37.9,56.8,23.7,0.7
2015-11-04,2.5,6.0,32.7,40.5,27.3,1.3
2015-11-05,2.7,7.0,25.2,30.0,20.8,1.4
2015-11-06,2.8,8.0,22.1,31.8,13.6,1.6
2015-11-07,2.8,7.0,18.1,37.0,2.5,1.6
2015-11-08,2.8,7.0,21.7,43.3,6.4,1.6
2015-11-09,2.8,6.0,24.6,46.6,9.1,1.6
2015-11-10,3.2,12.0,31.8,50.2,13.5,2.0
2015-11-11,3.4,14.0,18.7,27.5,0.0,2.2
2015-11-12,3.4,11.0,14.4,34.9,-2.9,2.2
2015-11-13,3.4,10.0,18.3,40.3,-0.6,2.2
2015-11-14,3.4,10.0,24.1,45.0,7.9,2.2
2015-11-15,3.4,10.0,25.3,45.0,10.9,2.2
2015-11-16,4.1,15.0,26.2,32.2,14.4,2.9
2015-11-17,4.4,17.0,21.7,27.1,19.2,3.2
2015-11-18,4.8,20.0,26.2,30.9,20.5,3.5
2015-11-19,4.8,21.0,28.6,36.9,21.7,3.6
2015-11-20,5.0,22.0,26.4,35.6,-0.2,3.7
2015-11-21,5.0,20.0,6.6,32.0,-14.8,3.7
2015-11-22,5.0,19.0,16.5,40.6,-3.5,3.7
2015-11-23,5.0,18.0,23.2,46.8,6.1,3.7
2015-11-24,5.0,18.0,23.5,46.0,7.7,3.7
2015-11-25,5.2,17.0,31.3,52.0,5.7,3.9
2015-11-26,5.2,15.0,28.2,35.2,18.3,4.0
2015-11-27,5.2,18.0,20.1,32.7,2.5,4.0
2015-11-28,5.2,17.0,17.2,28.8,-3.5,4.0
2015-11-29,5.5,20.0,17.2,27.9,-2.9,4.2
2015-11-30,5.5,21.0,10.8,16.2,3.2,4.3
2015-12-01,5.5,20.0,5.5,22.5,-12.8,4.3
2015-12-02,5.5,18.0,10.6,32.2,-9.4,4.3
2015-12-03,5.5,18.0,20.8,37.9,2.8,4.3
2015-12-04,5.5,20.0,22.6,48.7,1.9,4.4
2015-12-05,5.5,17.0,16.5,26.4,-1.7,4.4
2015-12-06,5.6,18.0,13.3,38.7,-6.9,4.4
2015-12-07,5.8,17.0,24.8,44.2,5.7,4.5
2015-12-08,5.8,17.0,31.8,43.9,16.5,4.5
2015-12-09,5.8,19.0,32.2,48.2,13.6,4.6
2015-12-10,5.8,17.0,40.3,47.7,25.7,4.6
2015-12-11,6.1,18.0,27.5,40.3,17.6,4.7
2015-12-12,6.4,24.0,24.1,29.7,20.3,5.1
2015-12-13,6.4,23.0,13.6,34.5,-2.6,5.1
2015-12-14,6.7,27.0,20.8,41.0,1.4,5.5
2015-12-15,7.2,32.0,15.3,22.6,7.0,5.9
2015-12-16,7.2,30.0,7.0,16.2,-6.3,5.9
2015-12-17,7.2,29.0,5.2,14.4,-10.7,6.0
2015-12-18,7.2,26.0,14.7,32.7,3.6,6.0
2015-12-19,7.2,27.0,18.1,39.2,-0.2,6.0
2015-12-20,7.3,25.0,23.4,33.8,14.4,6.1
2015-12-21,7.4,25.0,27.1,33.3,20.8,6.2
2015-12-22,7.5,28.0,28.8,34.7,20.1,6.3
2015-12-23,7.7,29.0,17.1,25.2,4.5,6.5
2015-12-24,7.8,30.0,9.1,20.5,-9.4,6.6
2015-12-25,7.8,31.0,15.1,27.3,6.8,6.7
2015-12-26,7.8,30.0,-1.7,13.6,-19.5,6.7
2015-12-27,7.8,30.0,-1.8,22.8,-20.2,6.7
2015-12-28,7.8,29.0,5.4,27.9,-13.4,6.8
2015-12-29,7.9,29.0,7.7,26.2,-7.8,6.8
2015-12-30,7.9,28.0,5.2,17.6,-10.8,6.8
2015-12-31,7.9,29.0,-0.9,17.4,-18.2,6.9
2016-01-01,7.9,29.0,-5.1,21.9,-24.3,6.9
2016-01-02,7.9,29.0,2.7,27.7,-20.4,6.9
2016-01-03,8.0,29.0,14.9,35.2,-1.1,6.9
2016-01-04,8.0,29.0,19.4,39.0,3.2,6.9
2016-01-05,8.0,29.0,21.0,35.2,9.3,6.9
