date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.2,0.0,48.6,60.6,41.4,0.0
2015-10-02,0.8,0.0,40.3,43.2,38.3,0.0
2015-10-03,0.8,0.0,40.8,47.8,36.3,0.0
2015-10-04,0.8,0.0,42.3,51.6,35.2,0.0
2015-10-05,0.8,0.0,46.6,56.3,39.2,0.0
2015-10-06,0.8,0.0,46.8,54.1,41.9,0.0
2015-10-07,0.8,0.0,48.9,56.8,42.6,0.0
2015-10-08,0.8,0.0,50.9,60.6,42.6,0.0
2015-10-09,0.8,0.0,55.2,66.9,47.3,0.0
2015-10-10,0.8,0.0,58.1,66.4,50.5,0.0
2015-10-11,0.8,0.0,47.3,55.6,38.8,0.0
2015-10-12,0.8,0.0,53.4,63.3,45.0,0.0
2015-10-13,0.8,0.0,54.5,63.3,47.8,0.0
2015-10-14,0.8,0.0,54.9,63.9,46.2,0.0
2015-10-15,0.8,0.0,53.6,64.2,47.3,0.0
2015-10-16,0.8,0.0,51.8,62.2,45.1,0.0
2015-10-17,1.0,0.0,46.2,53.8,39.9,0.0
2015-10-18,1.4,0.0,41.2,44.4,37.4,0.0
2015-10-19,1.4,0.0,38.3,45.5,34.5,0.0
2015-10-20,1.7,0.0,36.1,38.3,34.2,0.0
2015-10-21,1.7,0.0,37.6,45.0,32.0,0.0
2015-10-22,1.7,0.0,37.2,42.8,31.6,0.0
2015-10-23,1.8,0.0,36.9,45.1,29.8,0.0
2015-10-24,1.8,0.0,43.2,51.4,36.9,0.0
2015-10-25,1.8,0.0,44.8,51.6,39.2,0.0
2015-10-26,1.8,0.0,38.8,46.8,31.3,0.0
2015-10-27,1.8,0.0,37.8,45.1,33.4,0.0
2015-10-28,1.9,1.0,38.7,44.6,32.7,0.2
2015-10-29,2.3,2.0,31.1,33.1,29.7,0.8
2015-10-30,2.4,2.0,34.2,40.1,24.8,0.9
2015-10-31,2.4,2.0,44.6,49.6,37.9,0.9
2015-11-01,2.4,2.0,41.5,47.8,32.7,0.9
2015-11-02,3.8,16.0,30.0,34.0,25.7,2.4
2015-11-03,4.3,29.0,23.2,25.7,19.9,4.2
2015-11-04,4.4,27.0,20.7,22.5,18.0,4.2
2015-11-05,4.5,24.0,21.4,28.0,12.2,4.2
2015-11-06,4.5,22.0,24.1,26.1,19.0,4.1
2015-11-07,4.5,21.0,26.8,36.5,16.7,4.1
2015-11-08,4.6,20.0,32.7,38.8,27.9,4.2
2015-11-09,4.6,20.0,26.8,32.9,20.1,4.2
2015-11-10,4.6,20.0,19.8,23.2,12.7,4.3
2015-11-11,4.6,19.0,23.5,28.4,16.9,4.3
2015-11-12,4.6,18.0,25.5,29.8,21.4,4.2
2015-11-13,4.6,17.0,32.5,39.4,23.2,4.3
2015-11-14,4.7,17.0,36.5,43.5,32.5,4.4
2015-11-15,4.7,19.0,32.9,39.7,19.0,4.5
2015-11-16,4.7,22.0,14.9,19.2,12.6,4.6
2015-11-17,4.9,21.0,29.8,37.0,18.7,4.9
2015-11-18,4.9,20.0,28.6,34.7,22.3,4.9
2015-11-19,5.1,22.0,34.9,38.1,30.6,5.2
2015-11-20,5.1,21.0,19.4,34.7,10.6,5.2
2015-11-21,5.1,21.0,28.9,35.4,20.1,5.2
2015-11-22,5.2,21.0,34.5,39.2,31.3,5.3
2015-11-23,5.2,20.0,36.3,45.0,29.1,5.3
2015-11-24,5.3,22.0,31.6,39.4,23.9,5.5
