date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,50.9,63.9,43.5,0.0
2015-10-02,0.1,0.0,49.1,61.5,38.8,0.0
2015-10-03,0.5,0.0,41.7,53.1,34.0,0.0
2015-10-04,0.5,0.0,41.4,50.2,35.4,0.0
2015-10-05,0.5,0.0,45.0,56.1,36.9,0.0
2015-10-06,0.9,0.0,42.1,52.5,37.0,0.0
2015-10-07,0.9,0.0,45.5,52.5,37.9,0.0
2015-10-08,0.9,0.0,45.9,58.5,38.1,0.0
2015-10-09,0.9,0.0,48.4,57.7,36.7,0.0
2015-10-10,0.9,0.0,52.9,60.6,45.7,0.0
2015-10-11,0.9,0.0,52.3,59.9,46.8,0.0
2015-10-12,0.9,0.0,49.3,57.6,41.5,0.0
2015-10-13,0.9,0.0,51.8,59.7,45.1,0.0
2015-10-14,0.9,0.0,51.6,60.3,44.2,0.0
2015-10-15,0.9,0.0,44.8,53.2,34.2,0.0
2015-10-16,0.9,0.0,45.0,60.3,31.8,0.0
2015-10-17,0.9,0.0,46.9,58.8,36.5,0.0
2015-10-18,0.9,0.0,49.5,56.1,45.9,0.0
2015-10-19,1.0,0.0,43.9,50.4,36.0,0.0
2015-10-20,1.3,1.0,43.3,52.2,35.6,0.2
2015-10-21,1.9,2.0,35.8,,34.7,0.4
2015-10-22,2.9,5.0,35.2,45.0,33.8,1.2
2015-10-23,3.0,6.0,34.9,41.0,32.2,1.2
2015-10-24,3.1,7.0,33.6,40.5,30.9,1.1
2015-10-25,3.1,6.0,36.5,43.0,30.9,1.1
2015-10-26,3.2,5.0,38.5,42.8,34.9,1.1
2015-10-27,3.4,5.0,32.7,38.7,28.0,1.1
2015-10-28,3.4,7.0,32.9,40.1,26.6,1.2
2015-10-29,3.4,7.0,37.4,45.9,33.1,1.2
2015-10-30,3.6,7.0,33.4,38.5,29.8,1.2
2015-10-31,3.6,7.0,35.6,39.4,30.4,1.2
2015-11-01,3.6,6.0,40.6,46.6,35.6,1.2
2015-11-02,3.6,6.0,41.7,50.9,34.2,1.1
2015-11-03,3.6,5.0,41.5,49.3,34.7,1.1
2015-11-04,4.1,8.0,34.7,41.4,28.0,1.4
2015-11-05,4.4,10.0,25.0,28.4,21.6,1.6
2015-11-06,4.6,10.0,22.8,27.1,19.4,1.7
2015-11-07,4.6,10.0,25.9,35.4,16.3,1.7
2015-11-08,4.6,10.0,34.5,45.9,24.8,1.7
2015-11-09,4.7,9.0,36.3,41.5,32.4,1.7
2015-11-10,5.0,11.0,34.7,42.3,27.0,2.0
2015-11-11,5.4,14.0,22.3,27.1,19.0,2.3
2015-11-12,5.4,13.0,23.9,28.0,19.6,2.3
2015-11-13,5.4,12.0,30.9,36.5,23.9,2.3
2015-11-14,5.4,12.0,35.6,44.1,29.5,2.3
2015-11-15,5.4,11.0,35.8,41.5,31.5,2.3
2015-11-16,5.6,12.0,31.3,37.0,25.5,2.4
2015-11-17,5.7,14.0,21.4,25.9,18.0,2.5
2015-11-18,6.4,16.0,23.5,26.8,20.8,3.0
2015-11-19,6.7,15.0,26.2,30.0,21.2,3.2
2015-11-20,7.8,22.0,23.7,30.4,9.1,4.2
2015-11-21,7.9,20.0,15.6,21.7,7.5,4.2
2015-11-22,7.9,19.0,28.6,35.2,20.3,4.2
2015-11-23,7.9,18.0,35.2,41.0,28.9,4.2
2015-11-24,7.9,18.0,34.5,38.1,29.5,4.2
2015-11-25,7.9,18.0,28.4,40.1,16.5,4.2
2015-11-26,8.2,23.0,11.5,17.1,1.2,4.4
2015-11-27,8.2,20.0,7.5,19.2,-3.5,4.4
2015-11-28,8.3,19.0,16.3,24.6,2.8,4.5
2015-11-29,8.5,23.0,15.8,22.8,9.1,4.6
2015-11-30,8.7,24.0,10.0,13.6,8.4,4.8
2015-12-01,8.8,22.0,13.1,17.6,8.6,4.9
2015-12-02,8.8,21.0,22.8,27.0,15.8,4.9
2015-12-03,8.8,21.0,27.9,32.9,23.2,4.9
