date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,49.6,67.8,36.5,0.0
2015-10-02,0.3,0.0,46.2,51.8,37.4,0.0
2015-10-03,0.3,0.0,48.6,57.9,42.1,0.0
2015-10-04,0.3,0.0,51.1,72.3,39.4,0.0
2015-10-05,0.3,0.0,52.2,76.8,38.1,0.0
2015-10-06,0.4,0.0,50.4,63.7,40.1,0.0
2015-10-07,0.6,0.0,50.9,55.2,45.5,0.0
2015-10-08,0.6,0.0,53.2,62.6,44.8,0.0
2015-10-09,0.6,0.0,49.8,57.9,41.0,0.0
2015-10-10,1.1,0.0,50.0,59.9,44.2,0.0
2015-10-11,1.1,0.0,45.5,57.7,35.1,0.0
2015-10-12,1.2,0.0,48.0,61.3,35.6,0.0
2015-10-13,1.2,0.0,49.5,53.4,37.4,0.0
2015-10-14,1.2,0.0,42.6,58.8,30.4,0.0
2015-10-15,1.2,0.0,51.1,72.9,38.1,0.0
2015-10-16,1.2,0.0,53.8,70.5,41.9,0.0
2015-10-17,1.2,0.0,53.8,65.8,47.7,0.0
2015-10-18,2.0,0.0,50.9,52.2,49.5,0.0
2015-10-19,2.1,0.0,51.6,55.9,50.2,0.0
2015-10-20,2.1,0.0,47.8,55.8,38.7,0.0
2015-10-21,2.1,0.0,46.2,59.5,34.9,0.0
2015-10-22,2.1,0.0,43.9,54.1,32.4,0.0
2015-10-23,2.1,0.0,40.1,52.9,29.8,0.0
2015-10-24,2.1,0.0,42.8,56.8,36.1,0.0
2015-10-25,2.3,0.0,45.7,58.5,36.3,0.0
2015-10-26,2.6,0.0,44.4,47.7,41.7,0.0
2015-10-27,2.6,0.0,42.3,52.9,33.1,0.0
2015-10-28,2.9,0.0,44.6,48.4,40.6,0.0
2015-10-29,3.0,0.0,47.3,52.5,42.3,0.0
2015-10-30,4.4,0.0,49.3,55.4,44.6,0.0
2015-10-31,7.3,0.0,46.2,51.3,36.3,0.0
2015-11-01,8.4,0.0,40.5,45.5,35.8,0.0
2015-11-02,8.5,0.0,39.0,43.5,35.1,0.0
2015-11-03,8.5,0.0,35.8,40.5,28.8,0.0
2015-11-04,8.5,0.0,32.7,41.0,26.4,0.0
2015-11-05,8.7,0.0,38.1,46.2,33.8,0.0
2015-11-06,8.7,0.0,39.9,47.5,32.0,0.0
2015-11-07,9.0,0.0,42.6,48.6,36.3,0.0
2015-11-08,9.1,0.0,40.1,43.9,36.5,0.0
2015-11-09,9.1,0.0,38.3,41.9,36.1,0.0
2015-11-10,9.1,0.0,34.3,41.2,28.0,0.0
2015-11-11,9.4,0.0,35.2,41.2,29.3,0.0
2015-11-12,10.0,0.0,34.3,43.9,26.6,0.0
2015-11-13,11.2,0.0,46.2,50.4,41.9,0.0
2015-11-14,11.6,0.0,41.7,45.5,36.3,0.0
2015-11-15,12.0,0.0,34.0,40.8,31.3,0.0
2015-11-16,12.5,0.0,32.4,40.5,27.7,0.0
2015-11-17,15.2,0.0,42.6,53.4,35.1,0.0
2015-11-18,15.2,0.0,36.0,40.8,32.0,0.0
2015-11-19,15.2,0.0,34.0,39.4,28.0,0.0
2015-11-20,15.2,0.0,27.5,34.2,23.4,0.0
2015-11-21,15.2,0.0,27.7,38.7,21.4,0.0
2015-11-22,15.2,0.0,30.7,45.0,25.2,0.0
2015-11-23,15.3,0.0,31.6,40.5,25.9,0.0
2015-11-24,15.4,0.0,32.2,34.3,30.0,0.0
2015-11-25,15.4,0.0,27.7,31.5,23.0,0.0
2015-11-26,15.4,0.0,26.2,32.5,21.2,0.0
2015-11-27,15.4,0.0,25.7,34.5,21.6,0.0
2015-11-28,15.4,0.0,26.6,38.1,19.9,0.0
2015-11-29,15.4,0.0,27.0,40.8,20.8,0.0
2015-11-30,15.5,1.0,28.0,38.7,19.4,0.1
2015-12-01,15.7,2.0,34.3,45.0,26.8,0.4
2015-12-02,15.8,1.0,34.3,43.5,29.8,0.3
2015-12-03,16.5,1.0,42.4,49.3,38.1,0.1
2015-12-04,16.6,0.0,36.0,40.5,29.3,0.0
2015-12-05,16.8,0.0,36.9,42.6,28.4,0.0
2015-12-06,17.1,0.0,40.6,43.9,38.1,0.0
2015-12-07,18.9,0.0,39.6,42.3,37.4,0.0
2015-12-08,22.1,0.0,45.3,50.0,40.5,0.0
2015-12-09,23.2,0.0,38.1,45.0,30.7,0.0
2015-12-10,23.6,0.0,36.3,40.3,29.8,0.0
2015-12-11,23.6,0.0,32.7,37.2,28.0,0.0
2015-12-12,24.0,0.0,34.7,38.8,32.0,0.0
2015-12-13,24.3,0.0,34.3,38.5,31.8,0.0
2015-12-14,24.4,0.0,32.4,34.5,30.6,0.0
2015-12-15,24.5,0.0,30.9,34.0,27.5,0.0
2015-12-16,24.7,0.0,30.6,34.3,26.6,0.0
2015-12-17,25.3,1.0,30.9,33.3,27.0,0.2
2015-12-18,26.1,1.0,31.6,32.7,29.3,0.5
2015-12-19,26.2,1.0,30.2,33.1,26.6,0.5
2015-12-20,26.7,6.0,31.6,34.0,26.2,1.0
2015-12-21,27.5,15.0,31.5,33.4,30.2,1.9
2015-12-22,28.0,17.0,30.7,33.8,29.3,2.3
2015-12-23,29.0,27.0,30.7,33.4,28.2,3.3
2015-12-24,29.3,25.0,29.8,36.1,25.2,3.6
2015-12-25,29.4,24.0,27.5,34.0,21.9,3.6
2015-12-26,29.4,22.0,23.7,30.9,16.0,3.6
2015-12-27,29.4,21.0,27.9,32.2,25.3,3.7
2015-12-28,29.4,19.0,29.3,33.3,26.6,3.7
2015-12-29,29.4,18.0,26.8,30.7,18.7,3.5
2015-12-30,29.4,18.0,17.8,23.9,12.6,3.3
2015-12-31,29.4,18.0,16.3,24.8,9.7,3.3
2016-01-01,29.4,18.0,18.3,27.0,11.1,3.4
2016-01-02,29.4,17.0,19.0,26.2,13.5,3.4
2016-01-03,29.7,16.0,22.3,28.8,12.4,3.7
2016-01-04,30.0,20.0,28.8,32.2,25.3,4.0
2016-01-05,30.0,19.0,30.4,34.3,25.3,4.0
2016-01-06,30.0,19.0,29.7,34.9,25.2,4.0
2016-01-07,30.0,18.0,30.9,36.5,25.9,4.0
2016-01-08,30.0,18.0,29.8,34.3,24.3,3.9
2016-01-09,30.0,17.0,25.9,32.0,20.3,3.9
2016-01-10,30.0,18.0,24.3,32.5,18.0,3.9
