date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.1,0.0,51.6,58.1,44.6,0.0
2015-10-02,0.4,0.0,47.1,51.4,44.2,0.0
2015-10-03,1.2,0.0,41.4,45.7,36.9,0.0
2015-10-04,1.2,0.0,44.8,50.2,38.1,0.0
2015-10-05,1.2,0.0,50.0,55.0,44.2,0.0
2015-10-06,1.2,0.0,52.0,57.9,48.7,0.0
2015-10-07,1.2,0.0,51.8,58.1,47.3,0.0
2015-10-08,1.2,0.0,52.7,59.4,48.0,0.0
2015-10-09,1.2,0.0,56.5,62.4,52.7,0.0
2015-10-10,1.2,0.0,57.6,63.3,52.7,0.0
2015-10-11,1.2,0.0,45.5,52.7,38.1,0.0
2015-10-12,1.2,0.0,52.7,59.0,46.4,0.0
2015-10-13,1.2,0.0,53.2,60.1,47.5,0.0
2015-10-14,1.2,0.0,55.0,60.8,49.1,0.0
2015-10-15,1.2,0.0,55.2,61.3,51.6,0.0
2015-10-16,1.2,0.0,56.1,62.8,52.2,0.0
2015-10-17,1.3,0.0,51.1,57.0,44.1,0.0
2015-10-18,1.7,0.0,45.1,50.4,42.1,0.0
2015-10-19,2.0,0.0,40.3,42.6,37.9,0.0
2015-10-20,2.0,0.0,40.6,45.3,36.7,0.0
2015-10-21,2.0,0.0,43.2,49.6,38.8,0.0
2015-10-22,2.0,0.0,43.5,48.6,38.7,0.0
2015-10-23,2.0,0.0,41.9,46.9,38.3,0.0
2015-10-24,2.0,0.0,42.8,47.1,39.7,0.0
2015-10-25,2.0,0.0,42.8,46.8,39.6,0.0
2015-10-26,2.0,0.0,34.7,40.6,31.1,0.0
2015-10-27,2.0,0.0,36.0,42.3,29.1,0.0
2015-10-28,2.1,0.0,37.6,44.2,34.0,0.0
2015-10-29,2.1,0.0,34.3,38.7,30.7,0.0
2015-10-30,2.2,0.0,33.1,37.6,29.3,0.0
2015-10-31,2.3,0.0,39.6,43.3,37.0,0.0
2015-11-01,2.8,2.0,35.2,41.7,30.4,0.6
2015-11-02,3.0,3.0,30.6,33.3,28.6,0.7
2015-11-03,3.5,13.0,27.9,32.4,22.8,1.4
2015-11-04,3.5,9.0,25.7,33.3,21.6,1.3
2015-11-05,3.6,8.0,23.4,29.5,18.9,1.4
2015-11-06,3.7,7.0,25.3,30.9,19.4,1.4
2015-11-07,3.7,8.0,29.1,32.9,24.6,1.4
2015-11-08,3.7,6.0,32.5,37.9,29.1,1.4
2015-11-09,4.0,10.0,27.3,32.5,22.1,1.9
2015-11-10,4.1,10.0,23.0,29.7,19.2,1.8
2015-11-11,4.1,8.0,24.4,28.8,19.0,1.9
2015-11-12,4.1,7.0,24.6,29.5,19.6,1.9
2015-11-13,4.1,10.0,33.6,40.5,27.0,1.9
2015-11-14,4.1,9.0,36.5,43.2,32.0,1.9
2015-11-15,4.1,8.0,32.9,36.7,27.9,1.9
2015-11-16,4.1,8.0,23.7,29.8,16.5,1.9
2015-11-17,4.2,9.0,26.6,30.7,19.0,2.0
2015-11-18,4.3,11.0,22.6,29.3,18.0,2.2
2015-11-19,4.9,19.0,27.5,31.6,20.8,3.2
2015-11-20,4.9,17.0,21.4,25.9,14.2,3.2
2015-11-21,4.9,16.0,31.5,36.5,23.4,3.2
2015-11-22,4.9,16.0,37.9,46.0,33.6,3.2
2015-11-23,4.9,15.0,35.8,43.9,32.7,3.2
2015-11-24,5.0,17.0,29.8,33.4,27.1,3.3
2015-11-25,5.4,21.0,24.6,28.6,16.2,3.7
2015-11-26,5.4,20.0,16.9,21.7,13.6,3.7
2015-11-27,5.4,19.0,18.9,23.5,13.8,3.7
2015-11-28,5.4,19.0,23.9,30.2,18.1,3.7
2015-11-29,5.4,19.0,22.5,29.7,18.0,3.7
2015-11-30,5.4,18.0,28.6,31.5,25.0,3.7
2015-12-01,5.4,17.0,28.8,34.9,23.4,3.7
2015-12-02,5.4,17.0,28.6,32.4,26.2,3.7
2015-12-03,5.4,16.0,30.9,33.3,26.4,3.7
2015-12-04,5.6,18.0,25.2,29.8,20.8,4.0
2015-12-05,5.6,17.0,23.2,27.9,18.9,4.0
2015-12-06,5.7,17.0,27.5,32.0,24.1,4.1
2015-12-07,7.3,31.0,32.4,34.3,30.2,6.2
2015-12-08,7.5,30.0,34.7,42.1,32.4,6.4
2015-12-09,7.6,31.0,31.3,37.8,22.8,6.6
2015-12-10,8.6,39.0,24.6,30.6,19.4,7.8
2015-12-11,8.7,38.0,21.6,26.4,19.2,7.9
2015-12-12,8.7,39.0,20.8,25.2,17.4,8.1
2015-12-13,9.9,50.0,25.5,28.8,21.4,9.6
2015-12-14,9.9,47.0,19.0,21.9,16.2,9.6
2015-12-15,9.9,45.0,18.3,23.0,13.1,9.6
2015-12-16,10.0,46.0,14.0,18.9,6.6,9.7
2015-12-17,10.3,46.0,16.0,25.3,10.2,10.1
2015-12-18,10.8,51.0,27.7,30.2,25.3,10.8
2015-12-19,10.9,52.0,25.9,28.6,18.1,11.1
2015-12-20,11.1,49.0,18.1,23.5,16.0,11.3
2015-12-21,12.2,60.0,21.4,25.9,17.6,12.6
2015-12-22,12.4,60.0,17.1,22.8,10.9,12.8
2015-12-23,12.9,70.0,14.4,17.1,11.8,13.4
2015-12-24,13.1,67.0,12.6,16.0,7.7,13.6
2015-12-25,13.1,63.0,9.5,23.4,5.5,13.6
2015-12-26,13.1,59.0,10.6,19.9,4.5,13.6
2015-12-27,13.1,58.0,20.1,29.1,14.2,13.6
2015-12-28,13.1,54.0,18.5,23.2,14.0,13.6
2015-12-29,13.1,53.0,12.0,18.5,6.3,13.6
2015-12-30,13.1,53.0,8.1,14.2,4.1,13.6
2015-12-31,13.1,50.0,9.0,19.2,2.1,13.6
2016-01-01,13.1,51.0,21.6,25.0,18.5,13.6
2016-01-02,13.2,49.0,17.4,21.0,14.5,13.7
2016-01-03,13.2,49.0,26.6,30.0,20.5,13.7
2016-01-04,13.3,49.0,29.1,33.4,27.3,13.8
2016-01-05,13.5,49.0,27.5,29.7,26.2,14.0
2016-01-06,13.5,49.0,27.5,32.2,24.1,14.0
2016-01-07,13.5,49.0,25.9,30.6,23.5,14.0
2016-01-08,13.5,49.0,24.4,30.0,19.4,14.0
2016-01-09,13.5,47.0,17.4,22.8,13.3,14.0
2016-01-10,13.5,46.0,21.6,29.8,12.6,14.0
2016-01-11,13.5,46.0,27.7,32.2,21.9,14.0
2016-01-12,13.5,46.0,26.8,31.8,21.0,14.0
2016-01-13,13.7,49.0,27.9,34.7,22.3,14.3
2016-01-14,13.8,50.0,19.4,25.2,14.7,14.4
2016-01-15,13.8,49.0,18.5,23.2,15.1,14.4
2016-01-16,14.2,54.0,23.2,28.4,16.0,15.1
2016-01-17,14.5,56.0,25.5,30.9,19.6,15.5
2016-01-18,14.6,57.0,26.8,32.7,21.0,15.6
2016-01-19,15.0,60.0,23.4,25.5,20.7,16.2
2016-01-20,15.2,62.0,21.7,25.5,6.1,16.4
2016-01-21,15.3,60.0,29.7,36.5,20.5,16.5
2016-01-22,15.4,59.0,30.7,37.8,27.7,16.7
2016-01-23,15.8,64.0,26.8,29.8,23.2,17.3
2016-01-24,15.8,64.0,21.4,25.2,14.7,17.3
2016-01-25,15.9,61.0,22.3,29.5,15.8,17.3
2016-01-26,15.9,61.0,32.5,37.6,26.2,17.3
2016-01-27,16.0,59.0,37.2,46.2,33.3,17.4
2016-01-28,16.2,61.0,33.1,43.9,26.2,17.7
2016-01-29,16.7,68.0,26.2,30.4,20.1,18.8
2016-01-30,16.7,65.0,17.2,22.6,11.7,18.8
2016-01-31,16.7,64.0,13.8,21.0,9.7,18.8
2016-02-01,16.7,63.0,12.9,18.7,9.0,18.8
2016-02-02,16.7,62.0,11.7,18.9,7.5,18.8
2016-02-03,16.7,61.0,15.6,26.1,10.8,18.8
2016-02-04,16.8,62.0,19.9,23.5,16.2,18.9
2016-02-05,16.9,61.0,25.9,32.2,18.9,19.0
2016-02-06,16.9,60.0,27.9,32.2,22.8,19.0
2016-02-07,16.9,60.0,33.1,41.4,23.0,19.0
2016-02-08,16.9,59.0,41.7,46.2,36.5,19.0
