date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.1,0.0,61.7,70.5,53.6,0.0
2015-10-02,0.1,0.0,52.5,62.1,43.3,0.0
2015-10-03,0.2,0.0,47.5,58.8,39.6,0.0
2015-10-04,0.3,0.0,50.0,60.1,43.2,0.0
2015-10-05,0.7,0.0,45.3,55.9,36.9,0.0
2015-10-06,0.7,0.0,44.2,50.0,38.3,0.0
2015-10-07,0.7,0.0,50.0,59.2,39.2,0.0
2015-10-08,0.7,0.0,53.6,62.6,44.4,0.0
2015-10-09,0.7,0.0,55.0,68.2,45.0,0.0
2015-10-10,0.7,0.0,57.4,70.2,44.1,0.0
2015-10-11,0.7,0.0,56.7,71.4,41.5,0.0
2015-10-12,0.7,0.0,52.5,71.8,38.7,0.0
2015-10-13,0.7,0.0,57.9,74.7,41.2,0.0
2015-10-14,0.7,0.0,57.0,73.2,43.7,0.0
2015-10-15,0.7,0.0,56.5,72.1,42.3,0.0
2015-10-16,0.7,0.0,55.6,65.8,47.5,0.0
2015-10-17,0.7,0.0,48.7,56.8,45.9,0.0
2015-10-18,1.7,0.0,46.2,52.0,39.7,0.0
2015-10-19,1.7,0.0,44.6,55.0,32.0,0.0
2015-10-20,1.7,0.0,39.9,45.9,32.4,0.0
2015-10-21,1.7,0.0,41.2,45.1,38.8,0.0
2015-10-22,1.7,0.0,42.8,53.8,34.9,0.0
2015-10-23,1.7,0.0,42.1,52.0,31.8,0.0
2015-10-24,1.7,0.0,45.1,57.9,30.7,0.0
2015-10-25,1.7,0.0,47.8,52.5,41.4,0.0
2015-10-26,1.7,0.0,49.5,61.9,42.8,0.0
2015-10-27,1.7,0.0,46.8,59.4,33.8,0.0
2015-10-28,1.8,0.0,46.6,56.3,32.9,0.0
2015-10-29,1.9,0.0,35.8,39.6,31.8,0.0
2015-10-30,1.9,0.0,35.1,41.7,30.6,0.0
2015-10-31,1.9,0.0,46.0,59.4,32.4,0.0
2015-11-01,1.9,0.0,52.3,64.0,45.9,0.0
2015-11-02,1.9,0.0,48.6,56.7,40.6,0.0
2015-11-03,2.0,0.0,37.0,46.0,30.7,0.0
2015-11-04,2.2,1.0,28.2,33.8,24.3,0.2
2015-11-05,2.2,0.0,27.9,38.8,20.8,0.0
2015-11-06,2.2,0.0,29.7,37.4,20.8,0.0
2015-11-07,2.2,0.0,33.3,46.6,15.1,0.0
2015-11-08,2.2,0.0,39.4,48.0,30.7,0.0
2015-11-09,2.2,0.0,39.7,48.4,35.2,0.0
2015-11-10,2.5,3.0,29.7,37.4,23.7,0.4
2015-11-11,2.5,2.0,25.7,35.4,17.8,0.4
2015-11-12,2.5,1.0,29.7,47.8,17.4,0.4
2015-11-13,2.5,1.0,35.4,50.2,19.8,0.4
2015-11-14,2.5,1.0,41.2,49.8,34.5,0.3
2015-11-15,2.8,4.0,35.2,46.0,26.2,0.6
2015-11-16,3.4,11.0,24.1,28.6,17.6,1.3
2015-11-17,3.4,10.0,23.9,31.8,14.4,1.3
2015-11-18,3.4,7.0,37.6,48.0,31.1,1.3
2015-11-19,3.4,6.0,41.5,54.1,24.8,1.3
2015-11-20,3.4,5.0,37.8,49.6,24.4,1.3
2015-11-21,3.4,4.0,29.7,48.0,13.6,1.3
2015-11-22,3.4,4.0,36.3,51.6,20.5,1.2
2015-11-23,3.4,4.0,39.4,52.3,26.2,1.2
2015-11-24,3.4,4.0,40.3,48.6,34.0,1.2
2015-11-25,3.4,4.0,29.3,37.9,14.5,1.2
2015-11-26,3.4,4.0,21.2,30.0,13.8,1.2
2015-11-27,3.7,7.0,17.4,22.3,15.4,1.6
2015-11-28,3.7,6.0,15.1,24.4,3.2,1.6
2015-11-29,3.7,6.0,12.9,28.2,1.0,1.6
2015-11-30,3.7,6.0,21.4,39.6,6.6,1.6
2015-12-01,3.7,5.0,24.1,41.2,10.9,1.6
2015-12-02,3.7,5.0,32.5,51.6,17.8,1.6
2015-12-03,3.7,5.0,36.0,49.8,24.1,1.6
2015-12-04,3.7,5.0,35.6,47.5,27.9,1.6
2015-12-05,3.7,5.0,32.0,44.4,20.3,1.6
2015-12-06,3.7,4.0,38.8,53.1,27.1,1.6
2015-12-07,3.7,4.0,42.3,57.0,27.7,1.6
2015-12-08,3.7,4.0,41.7,53.6,32.5,1.4
2015-12-09,3.7,4.0,49.5,55.9,36.7,1.3
2015-12-10,3.7,3.0,42.1,48.0,36.1,1.2
2015-12-11,4.3,8.0,29.1,38.8,23.9,1.9
2015-12-12,4.3,7.0,22.6,25.5,16.0,1.9
2015-12-13,4.3,7.0,30.4,45.1,14.2,1.9
2015-12-14,5.1,17.0,20.8,28.2,14.4,2.8
2015-12-15,5.1,15.0,17.4,24.8,12.6,2.8
2015-12-16,5.1,13.0,19.4,30.9,10.8,2.8
2015-12-17,5.1,13.0,25.7,39.6,9.9,2.8
2015-12-18,5.1,11.0,37.6,50.9,29.7,2.8
2015-12-19,5.1,11.0,37.0,45.7,27.7,2.8
2015-12-20,5.1,11.0,27.3,31.5,25.0,2.8
2015-12-21,5.1,11.0,30.9,42.3,24.1,2.8
2015-12-22,5.1,11.0,31.6,33.1,27.9,2.8
2015-12-23,5.1,11.0,24.3,36.5,6.6,2.8
2015-12-24,5.4,16.0,22.8,30.4,8.6,3.1
2015-12-25,5.9,23.0,17.1,26.2,10.6,3.7
2015-12-26,5.9,22.0,9.0,11.8,6.8,3.7
2015-12-27,5.9,20.0,15.8,34.3,-3.5,3.7
2015-12-28,5.9,19.0,17.8,34.9,2.7,3.7
2015-12-29,5.9,18.0,12.6,27.3,3.6,3.7
2015-12-30,6.0,17.0,21.0,34.5,13.5,3.9
2015-12-31,6.0,17.0,9.9,19.6,-4.4,3.9
2016-01-01,6.0,17.0,19.0,29.7,-6.3,3.9
2016-01-02,6.0,17.0,31.1,39.7,23.9,3.9
2016-01-03,6.0,16.0,34.5,38.1,27.9,3.9
2016-01-04,6.2,17.0,31.6,37.2,28.2,4.1
2016-01-05,6.3,18.0,29.3,32.7,27.0,4.3
2016-01-06,6.5,20.0,29.3,35.2,26.6,4.5
2016-01-07,6.9,24.0,24.4,33.8,13.1,5.0
2016-01-08,7.0,24.0,22.8,26.2,19.0,5.1
2016-01-09,7.0,23.0,22.1,39.9,7.2,5.1
2016-01-10,7.0,22.0,21.0,26.6,15.3,5.1
2016-01-11,7.0,22.0,18.9,41.7,6.4,5.1
2016-01-12,7.0,21.0,24.4,50.7,10.6,5.1
2016-01-13,7.1,21.0,34.3,46.9,13.3,5.2
2016-01-14,7.1,21.0,29.5,35.6,23.0,5.2
2016-01-15,7.2,23.0,25.9,32.4,15.6,5.4
2016-01-16,7.2,22.0,31.1,40.1,15.4,5.4
2016-01-17,7.2,22.0,37.0,48.9,27.7,5.4
2016-01-18,7.2,22.0,35.4,41.9,27.0,5.4
2016-01-19,7.2,22.0,30.7,43.2,18.3,5.4
2016-01-20,7.2,21.0,31.3,40.6,21.0,5.4
2016-01-21,7.2,21.0,30.4,46.9,15.4,5.4
2016-01-22,7.2,21.0,37.9,47.8,29.7,5.4
2016-01-23,7.3,23.0,36.5,45.7,29.7,5.6
2016-01-24,7.3,23.0,26.2,38.3,13.1,5.6
2016-01-25,7.3,23.0,21.9,30.6,13.5,5.6
2016-01-26,7.3,23.0,23.7,36.9,11.1,5.6
2016-01-27,7.3,22.0,32.2,56.3,14.5,5.6
2016-01-28,7.3,21.0,41.0,56.1,24.6,5.6
2016-01-29,7.3,20.0,43.5,52.2,38.8,5.6
2016-01-30,7.5,22.0,36.3,44.8,24.3,5.8
2016-01-31,8.6,30.0,29.7,35.2,18.1,6.9
2016-02-01,8.9,34.0,14.2,18.1,7.2,7.2
2016-02-02,8.9,33.0,11.1,21.0,7.2,7.2
2016-02-03,8.9,31.0,13.6,31.1,-4.4,7.2
2016-02-04,9.0,32.0,24.8,38.1,14.9,7.3
2016-02-05,9.0,30.0,22.6,35.6,11.7,7.3
2016-02-06,9.0,28.0,28.6,51.4,13.6,7.3
2016-02-07,9.0,28.0,30.4,43.9,18.5,7.3
2016-02-08,9.0,27.0,34.0,47.5,24.6,7.3
2016-02-09,9.0,26.0,37.0,54.7,24.8,7.3
2016-02-10,9.0,25.0,39.2,63.7,25.7,7.3
2016-02-11,9.0,24.0,39.6,64.4,26.1,7.3
2016-02-12,9.0,24.0,44.4,62.1,27.9,7.2
2016-02-13,9.0,23.0,43.3,59.2,26.2,7.1
2016-02-14,9.0,23.0,37.6,51.8,22.6,6.9
2016-02-15,9.0,21.0,37.0,48.2,28.0,6.9
2016-02-16,9.0,20.0,40.3,61.3,25.0,6.8
2016-02-17,9.0,20.0,46.2,55.6,34.2,6.6
2016-02-18,9.3,18.0,36.3,45.3,23.4,6.4
2016-02-19,9.3,18.0,40.3,54.9,30.7,6.1
2016-02-20,9.3,17.0,40.3,53.2,27.5,5.9
2016-02-21,9.3,16.0,36.3,51.3,25.2,5.6
2016-02-22,9.3,15.0,31.8,40.5,23.7,5.4
2016-02-23,9.3,15.0,25.0,33.6,18.3,5.4
2016-02-24,9.3,14.0,32.5,50.7,14.9,5.3
2016-02-25,9.3,13.0,38.1,55.2,25.2,5.1
2016-02-26,9.3,12.0,42.8,57.2,28.6,4.7
2016-02-27,9.3,11.0,47.5,58.6,34.0,4.1
2016-02-28,9.3,10.0,40.6,52.5,29.5,3.9
2016-02-29,9.3,9.0,42.8,55.9,30.2,3.5
2016-03-01,9.3,7.0,47.7,58.3,33.8,2.7
2016-03-02,9.3,5.0,47.5,57.6,38.1,2.2
2016-03-03,9.3,4.0,45.1,56.1,31.8,1.6
2016-03-04,9.3,3.0,48.2,58.3,36.5,1.1
2016-03-05,9.3,3.0,44.6,49.8,39.0,0.9
2016-03-06,9.7,6.0,34.7,43.5,23.5,1.2
2016-03-07,9.8,4.0,28.9,37.9,15.1,1.2
2016-03-08,9.8,3.0,34.3,45.9,24.4,0.8
2016-03-09,9.8,2.0,38.3,49.3,28.2,0.6
2016-03-10,9.8,1.0,44.2,57.9,27.0,0.4
2016-03-11,9.8,1.0,45.7,52.2,39.4,0.2
2016-03-12,9.8,0.0,35.2,44.4,27.3,0.0
2016-03-13,9.8,0.0,38.5,48.7,32.7,0.0
2016-03-14,9.9,0.0,39.6,50.0,30.7,0.0
2016-03-15,9.9,0.0,36.5,49.5,20.7,0.0
2016-03-16,9.9,0.0,38.7,52.7,24.3,0.0
2016-03-17,9.9,0.0,45.1,57.6,33.6,0.0
2016-03-18,9.9,0.0,39.2,54.5,27.1,0.0
2016-03-19,9.9,0.0,42.8,59.4,27.1,0.0
2016-03-20,9.9,0.0,49.3,59.9,35.2,0.0
2016-03-21,9.9,0.0,49.8,59.2,43.5,0.0
2016-03-22,10.0,1.0,32.9,43.7,22.8,0.1
2016-03-23,10.0,0.0,28.0,39.0,19.6,0.0
2016-03-24,10.0,0.0,38.3,53.4,20.7,0.0
2016-03-25,10.0,0.0,40.6,52.2,28.6,0.0
2016-03-26,10.0,0.0,28.4,38.7,21.6,0.0
2016-03-27,10.1,1.0,40.8,54.5,26.2,0.2
2016-03-28,10.5,8.0,38.1,46.9,23.5,0.9
2016-03-29,10.9,12.0,24.6,29.3,21.0,1.5
2016-03-30,10.9,6.0,,,,1.1
2016-03-31,11.0,4.0,31.5,39.9,20.1,1.2
2016-04-01,11.0,3.0,35.6,45.1,25.7,1.0
2016-04-02,11.0,2.0,41.4,55.4,23.9,0.7
2016-04-03,11.0,1.0,48.0,59.5,36.3,0.1
2016-04-04,11.0,0.0,48.9,59.0,38.1,0.0
2016-04-05,11.0,0.0,46.2,58.8,34.7,0.0
2016-04-06,11.0,0.0,44.6,56.3,32.2,0.0
2016-04-07,11.0,0.0,47.8,61.9,31.3,0.0
2016-04-08,11.1,0.0,45.0,56.7,38.1,0.0
2016-04-09,11.6,0.0,39.2,46.6,35.1,0.0
2016-04-10,11.7,0.0,38.7,50.2,30.0,0.0
2016-04-11,11.7,0.0,39.7,52.7,28.9,0.0
2016-04-12,11.7,0.0,44.1,58.1,29.7,0.0
2016-04-13,11.7,0.0,47.1,56.3,38.3,0.0
2016-04-14,11.7,0.0,45.9,55.4,34.7,0.0
2016-04-15,12.2,3.0,31.5,37.4,26.6,0.5
2016-04-16,12.3,1.0,34.3,43.9,26.1,0.2
2016-04-17,12.3,0.0,39.0,48.7,32.0,0.0
2016-04-18,12.3,0.0,40.8,54.9,28.2,0.0
2016-04-19,12.3,0.0,45.5,59.9,26.2,0.0
2016-04-20,12.3,0.0,54.9,63.5,46.8,0.0
2016-04-21,12.3,0.0,54.7,64.6,41.9,0.0
2016-04-22,12.3,0.0,53.6,61.9,43.9,0.0
2016-04-23,12.3,0.0,41.4,51.3,32.2,0.0
2016-04-24,12.3,0.0,43.2,57.0,28.9,0.0
2016-04-25,12.8,5.0,34.0,40.8,30.0,0.6
2016-04-26,12.9,2.0,35.2,44.4,30.0,0.4
2016-04-27,13.1,1.0,36.9,42.3,31.8,0.2
2016-04-28,13.8,4.0,35.1,44.6,32.0,0.9
2016-04-29,14.1,1.0,36.9,46.9,32.9,0.3
2016-04-30,14.4,0.0,35.4,40.3,33.6,0.0
2016-05-01,14.4,0.0,39.4,52.2,32.5,0.0
2016-05-02,14.4,0.0,40.8,52.5,31.6,0.0
2016-05-03,14.4,0.0,47.8,59.5,30.7,0.0
2016-05-04,14.4,0.0,55.4,66.4,40.1,0.0
2016-05-05,14.4,0.0,54.7,63.0,44.8,0.0
2016-05-06,14.5,0.0,43.7,53.6,29.8,0.0
2016-05-07,14.5,0.0,38.3,48.9,31.1,0.0
2016-05-08,14.5,0.0,40.1,46.6,35.4,0.0
2016-05-09,14.5,0.0,49.3,57.9,40.8,0.0
2016-05-10,14.5,0.0,45.3,58.6,34.7,0.0
2016-05-11,14.5,0.0,,,,0.0
2016-05-12,14.5,0.0,50.4,66.0,31.5,0.0
2016-05-13,14.5,0.0,59.4,71.4,41.7,0.0
2016-05-14,14.5,0.0,59.4,68.4,46.9,0.0
2016-05-15,14.5,0.0,53.6,63.5,42.1,0.0
2016-05-16,14.7,0.0,43.7,54.1,34.7,0.0
2016-05-17,14.7,0.0,44.4,53.6,34.2,0.0
2016-05-18,14.7,0.0,48.2,62.8,38.7,0.0
2016-05-19,14.7,0.0,55.6,63.7,48.0,0.0
2016-05-20,14.7,0.0,53.1,59.7,48.6,0.0
2016-05-21,14.7,0.0,45.3,53.6,31.5,0.0
2016-05-22,14.7,0.0,44.2,56.5,29.8,0.0
2016-05-23,14.7,0.0,49.1,59.5,30.7,0.0
2016-05-24,14.7,0.0,47.1,55.6,41.2,0.0
2016-05-25,14.7,0.0,48.2,59.4,38.8,0.0
