date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.1,0.0,54.3,67.5,44.6,0.0
2015-10-02,0.9,0.0,46.6,52.3,42.8,0.0
2015-10-03,0.9,0.0,42.6,48.4,36.1,0.0
2015-10-04,0.9,0.0,43.7,54.5,37.0,0.0
2015-10-05,0.9,0.0,44.6,62.4,31.1,0.0
2015-10-06,0.9,0.0,43.2,60.4,30.0,0.0
2015-10-07,1.0,0.0,46.0,59.7,32.0,0.0
2015-10-08,1.0,0.0,49.3,59.0,38.8,0.0
2015-10-09,1.0,0.0,46.0,65.3,32.9,0.0
2015-10-10,1.0,0.0,52.2,68.5,30.6,0.0
2015-10-11,1.0,0.0,47.5,57.7,27.9,0.0
2015-10-12,1.0,0.0,40.1,58.6,24.8,0.0
2015-10-13,1.0,0.0,43.2,62.2,28.6,0.0
2015-10-14,1.0,0.0,44.4,62.8,30.2,0.0
2015-10-15,1.0,0.0,43.7,65.3,26.2,0.0
2015-10-16,1.0,0.0,45.0,65.1,30.4,0.0
2015-10-17,1.1,0.0,46.0,66.7,27.5,0.0
2015-10-18,1.3,0.0,46.4,52.0,42.8,0.0
2015-10-19,2.0,0.0,41.2,45.0,36.3,0.0
2015-10-20,2.4,0.0,37.8,41.0,32.2,0.0
2015-10-21,2.4,0.0,38.5,51.8,29.3,0.0
2015-10-22,2.4,0.0,38.1,53.4,28.6,0.0
2015-10-23,2.4,0.0,35.8,48.2,28.2,0.0
2015-10-24,2.4,0.0,36.3,51.3,27.7,0.0
2015-10-25,2.6,0.0,39.7,48.2,27.9,0.0
2015-10-26,2.7,0.0,36.9,43.2,30.7,0.0
2015-10-27,2.7,0.0,31.8,37.0,24.3,0.0
2015-10-28,2.7,0.0,29.8,42.8,21.0,0.0
2015-10-29,3.1,1.0,33.1,35.4,28.8,0.4
2015-10-30,3.5,2.0,32.2,35.4,29.3,0.6
2015-10-31,3.9,2.0,38.8,44.8,33.8,0.6
2015-11-01,4.5,2.0,39.0,46.0,34.3,0.2
2015-11-02,4.8,2.0,33.8,35.6,33.1,0.4
2015-11-03,5.2,2.0,33.4,39.4,28.4,0.6
2015-11-04,5.2,2.0,26.6,29.7,25.0,0.6
2015-11-05,5.8,11.0,24.4,25.7,24.1,1.3
2015-11-06,5.8,11.0,21.7,28.8,12.0,1.3
2015-11-07,5.8,10.0,19.4,33.3,7.7,1.2
2015-11-08,5.8,9.0,21.0,39.7,4.5,1.3
2015-11-09,6.7,12.0,28.9,41.7,14.2,2.1
2015-11-10,6.7,11.0,25.5,29.3,19.9,2.1
2015-11-11,6.8,11.0,21.6,24.6,13.5,2.1
2015-11-12,6.8,11.0,25.5,28.0,23.9,2.1
2015-11-13,6.8,11.0,27.1,36.5,16.9,2.1
2015-11-14,6.8,11.0,23.9,40.8,8.6,2.1
2015-11-15,6.8,11.0,23.4,43.2,9.1,2.1
2015-11-16,6.8,10.0,22.6,27.0,11.3,2.1
2015-11-17,7.0,9.0,19.4,28.2,5.4,2.3
2015-11-18,7.1,12.0,22.5,29.1,10.4,2.4
2015-11-19,8.3,21.0,21.9,27.5,15.8,3.6
2015-11-20,8.3,21.0,13.3,26.2,-10.1,3.6
2015-11-21,8.3,19.0,4.1,26.1,-14.6,3.6
2015-11-22,8.3,18.0,13.5,35.4,-3.8,3.6
2015-11-23,8.3,17.0,16.7,35.8,-0.4,3.6
2015-11-24,8.3,16.0,21.9,35.1,6.6,3.6
2015-11-25,8.3,16.0,25.2,32.0,17.8,3.6
2015-11-26,8.3,16.0,16.0,24.1,4.5,3.6
2015-11-27,8.3,16.0,12.7,28.4,-3.1,3.6
2015-11-28,8.3,16.0,14.9,32.5,-3.1,3.6
2015-11-29,8.3,16.0,9.9,23.9,-4.0,3.6
2015-11-30,8.3,16.0,8.1,16.9,-4.5,3.6
2015-12-01,8.3,16.0,5.7,22.5,-6.5,3.6
2015-12-02,8.3,17.0,10.2,25.5,-11.7,3.6
2015-12-03,8.4,16.0,19.4,29.8,1.8,3.7
2015-12-04,8.6,18.0,23.0,30.4,9.1,3.9
2015-12-05,8.8,21.0,20.3,30.2,2.5,4.1
2015-12-06,8.9,17.0,19.6,33.3,1.2,4.2
2015-12-07,10.5,25.0,32.5,34.9,29.5,5.8
2015-12-08,10.6,24.0,34.5,36.5,33.4,5.9
2015-12-09,10.7,25.0,35.1,42.6,24.6,6.0
2015-12-10,11.7,29.0,27.5,33.6,23.2,7.0
2015-12-11,11.7,29.0,20.7,29.8,4.3,7.0
2015-12-12,12.1,34.0,19.4,26.8,9.5,7.4
2015-12-13,12.7,35.0,26.2,29.3,22.1,8.0
2015-12-14,13.0,40.0,23.0,28.4,15.3,8.3
2015-12-15,13.0,38.0,16.3,26.4,9.0,8.3
2015-12-16,13.4,47.0,13.5,17.6,0.7,8.7
2015-12-17,13.4,46.0,4.5,14.9,-12.8,8.7
2015-12-18,14.0,44.0,22.1,32.9,10.4,9.3
2015-12-19,14.8,51.0,27.0,31.6,20.8,10.1
2015-12-20,15.3,57.0,23.0,27.7,19.2,10.6
2015-12-21,16.4,62.0,23.9,28.6,19.4,12.0
2015-12-22,16.5,61.0,19.9,25.5,15.6,12.1
2015-12-23,16.8,67.0,13.1,19.0,6.6,12.5
2015-12-24,17.4,67.0,15.6,19.8,12.0,13.1
2015-12-25,17.4,67.0,11.1,21.7,-4.0,13.1
2015-12-26,17.4,65.0,-2.6,20.7,-17.0,13.1
2015-12-27,17.4,60.0,0.7,12.7,-16.8,13.1
2015-12-28,17.4,57.0,0.9,21.9,-14.1,13.0
2015-12-29,17.4,56.0,-1.7,16.0,-18.2,13.0
2015-12-30,17.4,55.0,0.7,15.1,-12.6,12.9
2015-12-31,17.4,54.0,-2.6,18.9,-21.8,13.0
2016-01-01,17.4,53.0,3.7,17.4,-6.3,13.0
2016-01-02,17.4,52.0,5.0,21.2,-10.5,13.0
2016-01-03,17.4,51.0,11.3,25.5,2.1,13.0
2016-01-04,17.9,49.0,16.9,28.0,1.9,13.3
2016-01-05,18.2,51.0,26.2,31.8,21.4,13.5
2016-01-06,18.3,52.0,28.0,34.7,21.0,13.6
2016-01-07,18.3,52.0,28.0,33.3,24.3,13.6
2016-01-08,18.3,52.0,23.0,32.5,17.1,13.6
2016-01-09,18.4,55.0,19.4,22.6,17.2,13.7
2016-01-10,18.4,55.0,16.0,22.1,9.1,13.7
2016-01-11,18.5,56.0,13.5,17.8,8.1,13.8
2016-01-12,18.7,55.0,15.6,20.3,6.3,14.0
2016-01-13,19.0,58.0,19.8,32.2,4.6,14.3
2016-01-14,19.9,64.0,21.0,24.6,17.2,15.2
2016-01-15,20.0,65.0,17.2,23.9,15.1,15.3
2016-01-16,20.8,72.0,18.9,23.2,16.0,16.1
2016-01-17,21.1,70.0,23.0,26.8,19.6,16.4
2016-01-18,21.9,75.0,27.9,32.9,24.3,17.2
2016-01-19,22.1,73.0,25.0,32.9,21.4,17.4
2016-01-20,22.9,76.0,24.4,27.3,21.2,18.3
2016-01-21,22.9,73.0,22.1,27.9,14.9,18.3
2016-01-22,22.9,73.0,21.6,34.2,12.7,18.3
2016-01-23,23.2,72.0,24.1,32.4,12.4,18.5
2016-01-24,23.5,71.0,24.1,27.3,20.7,18.9
2016-01-25,23.5,71.0,18.9,27.1,14.0,18.9
2016-01-26,23.5,70.0,18.3,21.7,14.5,18.9
2016-01-27,23.6,69.0,22.6,29.5,17.8,19.0
2016-01-28,23.8,71.0,21.4,36.3,8.2,19.2
2016-01-29,25.2,81.0,26.8,31.3,22.1,20.6
2016-01-30,25.5,83.0,21.7,27.5,16.7,21.1
2016-01-31,25.5,82.0,13.5,22.6,-3.5,21.1
2016-02-01,25.5,80.0,10.4,20.8,1.2,21.1
2016-02-02,25.5,78.0,6.8,22.8,-10.1,21.1
2016-02-03,25.5,78.0,11.3,20.5,5.9,21.1
2016-02-04,25.8,80.0,14.5,21.4,10.4,21.4
2016-02-05,26.0,80.0,19.0,23.5,15.1,21.5
2016-02-06,26.0,78.0,23.2,28.0,21.0,21.5
2016-02-07,26.0,74.0,22.8,30.9,15.1,21.5
2016-02-08,26.0,73.0,21.9,32.9,10.6,21.5
2016-02-09,26.0,71.0,23.0,43.2,4.3,21.5
2016-02-10,26.1,71.0,22.6,40.6,3.9,21.6
2016-02-11,26.2,71.0,29.8,42.4,17.2,21.7
2016-02-12,26.2,70.0,34.2,48.7,26.8,21.7
2016-02-13,26.3,70.0,28.0,32.4,23.7,21.7
2016-02-14,26.8,71.0,27.3,29.1,24.8,22.2
