date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,59.5,71.4,50.5,0.0
2015-10-02,0.2,0.0,44.2,53.1,39.4,0.0
2015-10-03,0.6,0.0,41.9,50.0,39.4,0.0
2015-10-04,0.6,0.0,47.1,60.1,36.0,0.0
2015-10-05,0.6,0.0,48.2,57.0,43.0,0.0
2015-10-06,0.6,0.0,46.0,60.1,37.2,0.0
2015-10-07,0.6,0.0,46.4,61.2,35.8,0.0
2015-10-08,0.7,0.0,48.6,61.5,38.8,0.0
2015-10-09,0.7,0.0,48.4,62.4,37.2,0.0
2015-10-10,0.7,0.0,53.4,68.9,40.6,0.0
2015-10-11,0.7,0.0,50.7,61.2,40.3,0.0
2015-10-12,0.7,0.0,48.6,63.7,36.0,0.0
2015-10-13,0.7,0.0,51.1,66.2,39.7,0.0
2015-10-14,0.7,0.0,51.1,66.9,40.5,0.0
2015-10-15,0.7,0.0,52.0,68.4,39.7,0.0
2015-10-16,0.7,0.0,52.5,68.4,39.6,0.0
2015-10-17,0.7,0.0,50.0,59.9,43.9,0.0
2015-10-18,0.8,0.0,48.7,60.1,42.6,0.0
2015-10-19,1.0,0.0,43.3,55.2,34.0,0.0
2015-10-20,1.0,0.0,39.9,52.5,31.5,0.0
2015-10-21,1.0,0.0,38.1,47.3,32.0,0.0
2015-10-22,1.0,0.0,40.5,48.4,32.7,0.0
2015-10-23,1.0,0.0,38.3,51.8,29.1,0.0
2015-10-24,1.0,0.0,41.4,54.9,29.3,0.0
2015-10-25,1.0,0.0,44.4,52.9,35.1,0.0
2015-10-26,1.0,0.0,42.4,54.5,32.9,0.0
2015-10-27,1.0,0.0,36.5,44.6,24.6,0.0
2015-10-28,1.0,0.0,36.5,48.0,24.4,0.0
2015-10-29,1.1,0.0,34.5,41.2,31.3,0.0
2015-10-30,1.1,0.0,34.3,44.6,27.3,0.0
2015-10-31,1.1,0.0,39.7,48.7,33.4,0.0
2015-11-01,1.1,0.0,43.5,57.4,32.0,0.0
2015-11-02,1.1,0.0,44.6,55.9,32.9,0.0
2015-11-03,1.1,0.0,37.6,45.5,23.4,0.0
2015-11-04,1.1,0.0,28.4,37.8,22.3,0.0
2015-11-05,1.1,0.0,24.8,29.3,22.1,0.0
2015-11-06,1.1,0.0,23.5,30.4,13.5,0.0
2015-11-07,1.2,1.0,31.3,49.6,12.7,0.2
2015-11-08,1.2,1.0,34.7,46.9,27.0,0.2
2015-11-09,1.2,1.0,34.5,44.8,26.6,0.2
2015-11-10,1.6,5.0,27.0,34.2,21.9,0.6
2015-11-11,1.7,5.0,21.0,29.1,11.5,0.6
2015-11-12,1.7,5.0,23.4,36.9,11.7,0.6
2015-11-13,1.7,4.0,29.5,46.6,16.0,0.6
2015-11-14,1.7,4.0,36.3,52.3,26.8,0.6
2015-11-15,1.7,4.0,34.5,47.3,26.8,0.6
2015-11-16,1.7,3.0,28.2,36.0,21.6,0.6
2015-11-17,1.7,4.0,23.4,27.9,14.2,0.6
2015-11-18,1.7,4.0,29.5,32.5,26.4,0.6
2015-11-19,1.8,3.0,33.3,37.9,28.2,0.7
2015-11-20,2.0,6.0,26.1,34.0,8.2,0.8
2015-11-21,2.0,5.0,21.4,38.1,5.4,0.8
2015-11-22,2.0,5.0,29.5,47.1,18.0,0.8
2015-11-23,2.0,4.0,36.1,50.7,24.3,0.8
2015-11-24,2.0,4.0,33.1,45.3,26.1,0.8
2015-11-25,2.4,9.0,29.7,42.3,16.0,1.2
2015-11-26,2.4,9.0,13.1,21.4,5.7,1.2
2015-11-27,2.4,8.0,8.4,19.6,-0.9,1.2
2015-11-28,2.5,10.0,12.6,20.1,5.7,1.3
2015-11-29,2.5,10.0,10.9,20.8,2.3,1.3
2015-11-30,2.5,10.0,11.1,21.4,1.9,1.3
2015-12-01,2.5,10.0,12.6,27.3,1.9,1.3
2015-12-02,2.7,10.0,23.5,40.5,8.2,1.6
2015-12-03,2.7,10.0,32.4,47.5,19.8,1.6
2015-12-04,2.7,10.0,31.5,41.0,18.5,1.6
2015-12-05,2.8,10.0,22.8,33.4,14.2,1.7
2015-12-06,2.8,10.0,31.6,45.9,22.3,1.7
2015-12-07,2.8,10.0,34.9,47.5,25.3,1.7
2015-12-08,2.9,10.0,35.2,43.5,28.8,1.9
2015-12-09,2.9,9.0,37.8,49.5,28.8,1.9
2015-12-10,3.1,13.0,33.6,44.6,24.1,2.1
2015-12-11,3.3,12.0,22.3,31.8,12.0,2.2
2015-12-12,3.3,12.0,16.0,28.0,8.1,2.2
2015-12-13,3.3,12.0,24.8,41.0,9.7,2.2
2015-12-14,3.5,15.0,19.6,22.1,16.9,2.4
2015-12-15,3.8,15.0,15.6,19.8,12.2,2.7
2015-12-16,3.9,17.0,14.5,19.8,12.9,2.8
2015-12-17,3.9,19.0,13.6,21.6,1.2,2.8
2015-12-18,3.9,18.0,28.6,41.2,21.6,2.8
2015-12-19,4.0,17.0,29.1,39.4,23.9,2.9
2015-12-20,4.4,21.0,26.1,29.8,23.4,3.3
2015-12-21,5.4,31.0,25.5,30.2,18.0,4.3
2015-12-22,6.0,33.0,25.2,30.2,19.8,5.0
2015-12-23,6.3,34.0,16.0,20.8,10.6,5.3
2015-12-24,6.4,32.0,14.0,24.3,5.9,5.3
2015-12-25,6.4,30.0,11.7,20.5,-4.4,5.2
2015-12-26,6.4,29.0,-0.8,12.6,-7.8,5.1
2015-12-27,6.5,28.0,10.9,32.9,-6.3,5.2
2015-12-28,6.6,27.0,15.3,27.3,5.9,5.3
2015-12-29,6.6,27.0,8.6,17.8,-0.6,5.3
2015-12-30,6.6,27.0,6.8,16.7,-4.7,5.3
2015-12-31,6.6,26.0,2.3,18.1,-8.1,5.3
2016-01-01,6.6,26.0,12.6,28.6,-2.4,5.3
2016-01-02,6.7,25.0,24.1,37.9,11.5,5.4
2016-01-03,6.7,25.0,31.8,42.6,23.5,5.4
2016-01-04,6.8,24.0,31.8,39.0,28.2,5.5
2016-01-05,6.8,24.0,29.1,33.8,27.1,5.5
2016-01-06,6.8,24.0,29.8,36.1,24.8,5.5
2016-01-07,6.9,25.0,26.4,34.7,21.4,5.6
2016-01-08,6.9,24.0,22.3,29.8,19.0,5.5
2016-01-09,6.9,23.0,17.2,24.4,10.9,5.4
2016-01-10,6.9,23.0,13.5,26.6,5.2,5.3
2016-01-11,6.9,23.0,10.8,27.3,0.0,5.3
2016-01-12,7.2,24.0,20.8,34.3,7.3,5.5
2016-01-13,7.6,24.0,28.9,46.0,17.4,5.7
2016-01-14,7.8,26.0,20.7,27.7,9.5,5.8
2016-01-15,8.2,31.0,20.7,25.0,18.0,6.1
2016-01-16,8.4,32.0,22.8,28.8,11.7,6.3
2016-01-17,8.4,32.0,26.1,34.7,20.1,6.3
2016-01-18,8.5,34.0,27.5,34.2,17.2,6.6
2016-01-19,8.7,33.0,22.8,35.4,6.6,6.8
2016-01-20,8.9,34.0,20.8,27.1,7.5,7.0
2016-01-21,9.1,35.0,18.7,35.1,4.8,7.1
2016-01-22,9.1,33.0,32.7,48.0,22.8,7.1
2016-01-23,9.4,35.0,31.1,45.5,23.7,7.4
2016-01-24,9.7,38.0,23.7,28.6,19.2,7.7
2016-01-25,9.7,37.0,17.1,26.6,5.5,7.7
2016-01-26,9.7,36.0,14.4,27.7,3.6,7.7
2016-01-27,9.7,35.0,22.3,38.5,10.4,7.7
2016-01-28,9.7,33.0,30.6,47.1,19.6,7.7
2016-01-29,10.0,35.0,32.4,41.4,23.4,8.2
2016-01-30,10.4,39.0,25.2,34.9,13.8,8.7
2016-01-31,10.5,40.0,15.3,25.3,4.3,8.8
2016-02-01,10.6,40.0,13.5,23.0,9.1,8.9
2016-02-02,10.6,39.0,10.0,16.5,5.5,8.9
2016-02-03,10.6,40.0,9.0,19.2,0.1,8.9
2016-02-04,10.8,40.0,16.0,21.7,1.8,9.1
2016-02-05,10.8,41.0,19.4,30.6,9.5,9.1
2016-02-06,10.8,39.0,22.8,38.1,9.7,9.1
2016-02-07,10.8,38.0,26.1,38.5,16.5,9.1
2016-02-08,10.8,37.0,27.0,42.4,15.6,9.1
2016-02-09,10.8,37.0,32.0,49.5,20.3,9.1
2016-02-10,10.8,36.0,35.2,53.1,25.0,9.1
2016-02-11,10.8,35.0,34.9,50.4,24.6,9.1
2016-02-12,10.8,35.0,38.5,56.8,28.6,9.1
2016-02-13,10.8,34.0,33.3,44.2,24.3,9.1
2016-02-14,11.1,37.0,29.1,32.2,24.1,9.4
2016-02-15,11.2,36.0,33.8,37.0,31.3,9.5
2016-02-16,11.2,36.0,35.4,46.4,28.2,9.5
2016-02-17,11.2,35.0,39.7,51.1,28.9,9.5
2016-02-18,12.1,37.0,29.7,38.8,20.5,10.0
2016-02-19,12.1,37.0,29.7,45.5,16.5,10.0
2016-02-20,12.1,37.0,30.4,39.0,21.4,10.0
2016-02-21,12.1,36.0,29.3,43.5,18.7,10.0
2016-02-22,12.1,37.0,24.4,34.0,13.3,10.0
2016-02-23,12.1,36.0,19.4,34.7,6.4,10.0
2016-02-24,12.1,36.0,24.8,39.0,11.3,10.0
2016-02-25,12.1,35.0,30.4,46.8,17.6,10.0
2016-02-26,12.1,35.0,34.3,50.7,22.1,10.0
2016-02-27,12.1,34.0,36.1,52.0,25.3,10.0
2016-02-28,12.1,34.0,31.3,45.5,18.7,10.0
2016-02-29,12.1,34.0,31.8,39.9,25.2,10.0
2016-03-01,12.1,34.0,34.3,47.5,24.3,10.0
2016-03-02,12.1,34.0,34.5,42.3,25.9,10.0
2016-03-03,12.1,33.0,38.7,55.4,24.8,9.9
2016-03-04,12.1,32.0,41.5,53.4,32.2,9.6
2016-03-05,12.1,31.0,42.3,54.7,35.4,9.5
2016-03-06,12.2,33.0,35.8,44.8,26.2,9.7
2016-03-07,12.3,32.0,26.8,37.4,17.1,9.8
2016-03-08,12.3,32.0,27.0,43.7,12.6,9.8
2016-03-09,12.4,33.0,29.5,37.9,25.3,9.9
2016-03-10,12.4,31.0,38.8,56.8,22.6,9.9
2016-03-11,12.4,30.0,42.3,53.2,34.0,9.8
2016-03-12,12.4,29.0,38.3,50.9,28.6,9.7
2016-03-13,12.4,28.0,36.0,48.7,25.7,9.6
2016-03-14,12.8,31.0,28.2,35.8,20.1,9.9
2016-03-15,13.0,35.0,21.7,27.9,18.9,10.2
2016-03-16,13.0,32.0,26.2,35.6,19.2,10.2
2016-03-17,13.0,29.0,31.6,39.4,24.3,10.2
2016-03-18,13.0,29.0,26.8,39.4,13.8,10.2
2016-03-19,13.0,29.0,30.9,47.5,16.0,10.2
2016-03-20,13.0,27.0,40.3,56.1,24.8,9.9
2016-03-21,13.0,27.0,43.0,52.9,31.8,9.8
2016-03-22,13.5,31.0,29.1,41.5,22.5,10.4
2016-03-23,13.7,30.0,25.2,34.7,18.9,10.7
2016-03-24,13.7,30.0,30.4,39.9,18.1,10.7
2016-03-25,13.8,31.0,23.9,31.3,12.6,10.8
2016-03-26,13.8,30.0,24.1,42.3,7.9,10.8
2016-03-27,13.8,29.0,33.6,48.7,18.5,10.8
2016-03-28,14.2,32.0,34.3,37.4,31.1,11.3
2016-03-29,14.7,36.0,27.5,36.1,21.0,11.7
2016-03-30,14.9,34.0,27.0,36.0,17.6,11.9
2016-03-31,14.9,35.0,29.8,45.1,20.3,11.9
2016-04-01,14.9,33.0,30.9,46.6,15.4,11.9
2016-04-02,14.9,31.0,35.8,50.9,21.4,11.7
2016-04-03,14.9,30.0,39.0,55.2,27.5,11.4
2016-04-04,14.9,29.0,41.7,59.4,31.1,11.2
2016-04-05,14.9,28.0,34.2,41.4,23.9,11.1
2016-04-06,14.9,26.0,37.8,51.4,24.1,10.4
2016-04-07,14.9,25.0,44.1,60.6,28.6,9.7
2016-04-08,14.9,22.0,47.5,60.6,35.4,8.8
2016-04-09,15.0,22.0,41.5,50.9,34.2,8.4
2016-04-10,15.0,21.0,39.9,52.7,32.0,8.0
2016-04-11,15.0,20.0,39.2,55.0,30.0,7.8
2016-04-12,15.0,18.0,42.4,56.8,31.1,7.1
2016-04-13,15.0,16.0,43.0,56.5,33.6,6.2
2016-04-14,15.3,17.0,33.8,46.4,20.3,6.2
2016-04-15,15.3,16.0,28.9,38.8,18.7,6.4
2016-04-16,15.3,16.0,33.3,44.1,24.6,5.9
2016-04-17,15.3,14.0,31.6,45.5,25.0,5.6
2016-04-18,15.3,14.0,32.7,44.2,21.4,5.6
2016-04-19,15.4,14.0,37.0,48.9,29.7,5.6
2016-04-20,15.4,12.0,43.7,57.2,30.9,4.8
2016-04-21,15.4,11.0,49.5,63.5,36.7,3.6
2016-04-22,15.4,8.0,52.9,64.6,40.8,2.6
2016-04-23,16.0,10.0,36.7,50.4,31.1,3.0
2016-04-24,16.3,12.0,35.6,45.3,31.3,3.2
2016-04-25,16.5,9.0,34.7,46.2,29.8,3.3
2016-04-26,16.8,10.0,33.3,40.5,29.5,3.5
2016-04-27,16.8,9.0,36.7,46.9,31.5,3.3
2016-04-28,17.0,10.0,34.3,41.0,30.2,3.3
2016-04-29,17.1,10.0,33.8,42.8,28.8,3.2
2016-04-30,17.1,9.0,34.7,45.0,26.8,2.9
2016-05-01,17.1,7.0,37.2,49.3,29.3,2.3
2016-05-02,17.1,5.0,39.6,53.1,27.3,1.4
2016-05-03,17.1,2.0,46.2,62.4,29.3,0.5
2016-05-04,17.1,0.0,52.2,66.0,38.1,0.0
2016-05-05,17.1,0.0,54.7,66.7,44.6,0.0
