date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,45.5,53.2,37.6,0.0
2015-10-02,0.3,0.0,41.9,50.2,38.3,0.0
2015-10-03,0.5,0.0,36.3,39.7,32.2,0.0
2015-10-04,0.8,0.0,36.1,40.6,31.3,0.0
2015-10-05,0.8,0.0,42.4,54.1,34.9,0.0
2015-10-06,0.8,0.0,44.1,58.3,33.4,0.0
2015-10-07,0.8,0.0,44.8,54.1,36.3,0.0
2015-10-08,0.8,0.0,44.2,51.3,38.1,0.0
2015-10-09,0.8,0.0,47.1,58.8,37.6,0.0
2015-10-10,0.8,0.0,52.5,62.6,41.4,0.0
2015-10-11,0.8,0.0,43.5,52.2,35.4,0.0
2015-10-12,0.8,0.0,43.2,55.2,30.0,0.0
2015-10-13,0.8,0.0,46.4,55.4,36.5,0.0
2015-10-14,0.8,0.0,46.6,56.1,36.7,0.0
2015-10-15,0.8,0.0,40.1,54.9,31.3,0.0
2015-10-16,0.8,0.0,43.5,60.3,32.7,0.0
2015-10-17,0.8,0.0,45.9,60.4,35.4,0.0
2015-10-18,0.8,0.0,41.9,46.4,34.9,0.0
2015-10-19,0.8,0.0,37.8,44.6,34.3,0.0
2015-10-20,1.2,1.0,35.1,38.3,29.8,0.2
2015-10-21,1.2,0.0,35.1,48.2,27.5,0.0
2015-10-22,1.2,0.0,36.9,47.1,30.4,0.0
2015-10-23,1.2,0.0,34.7,43.3,28.8,0.0
2015-10-24,1.2,0.0,36.0,43.2,28.9,0.0
2015-10-25,1.3,0.0,39.2,45.3,30.6,0.0
2015-10-26,1.7,3.0,33.1,36.0,29.7,0.7
2015-10-27,1.7,5.0,29.3,34.3,23.9,0.8
2015-10-28,1.7,4.0,28.8,37.2,22.1,0.8
2015-10-29,1.8,4.0,30.0,36.1,20.8,1.0
2015-10-30,2.0,6.0,29.1,33.1,26.6,1.2
2015-10-31,2.8,8.0,34.5,37.4,31.3,2.0
2015-11-01,3.5,13.0,34.7,38.5,31.1,2.9
2015-11-02,4.3,21.0,30.7,34.5,28.9,3.7
2015-11-03,5.1,26.0,31.3,36.9,26.1,4.6
2015-11-04,5.1,24.0,24.6,33.1,19.9,4.6
2015-11-05,5.2,24.0,19.6,23.9,18.0,4.8
2015-11-06,5.3,24.0,18.3,26.4,14.2,4.8
2015-11-07,5.3,22.0,22.8,36.3,14.5,4.8
2015-11-08,5.4,21.0,23.4,36.0,16.9,4.8
2015-11-09,5.5,23.0,27.7,38.3,17.6,5.0
2015-11-10,5.5,23.0,22.3,28.8,14.0,5.0
2015-11-11,5.5,22.0,17.2,23.4,11.3,5.1
2015-11-12,5.6,21.0,20.3,24.4,17.6,5.1
2015-11-13,5.7,20.0,24.8,27.7,21.7,5.1
2015-11-14,5.7,20.0,30.2,39.0,23.0,5.1
2015-11-15,5.7,20.0,29.5,42.3,23.7,5.1
2015-11-16,5.7,19.0,22.5,30.4,13.5,5.1
2015-11-17,5.8,20.0,18.5,24.1,10.6,5.3
2015-11-18,6.1,22.0,17.2,24.8,12.6,5.7
2015-11-19,6.6,29.0,17.4,21.0,12.0,6.1
2015-11-20,6.6,27.0,9.7,19.4,1.9,6.1
2015-11-21,6.7,25.0,11.3,18.0,0.7,6.1
2015-11-22,6.8,24.0,22.8,31.6,16.2,6.1
2015-11-23,6.8,24.0,27.0,36.3,14.9,6.1
2015-11-24,6.9,26.0,29.3,33.4,23.0,6.3
2015-11-25,6.9,26.0,10.9,24.1,0.7,6.3
2015-11-26,6.9,26.0,2.5,19.0,-7.8,6.3
2015-11-27,6.9,25.0,4.6,21.0,-6.7,6.3
2015-11-28,6.9,24.0,10.4,26.2,3.4,6.3
2015-11-29,6.9,24.0,12.7,27.9,2.3,6.4
2015-11-30,7.0,25.0,12.2,19.6,6.3,6.5
2015-12-01,7.0,24.0,14.0,21.7,5.9,6.5
2015-12-02,7.0,24.0,16.3,23.0,6.4,6.5
2015-12-03,7.1,24.0,24.4,36.9,7.5,6.5
2015-12-04,7.2,25.0,27.3,35.8,22.1,6.7
2015-12-05,7.3,27.0,19.4,23.5,11.3,6.8
2015-12-06,7.5,28.0,22.5,32.2,11.1,6.9
2015-12-07,8.4,36.0,28.0,30.9,23.5,8.2
2015-12-08,8.6,35.0,31.8,33.6,29.8,8.5
2015-12-09,9.2,39.0,29.8,34.9,21.0,9.3
2015-12-10,9.8,44.0,23.7,30.0,17.4,10.1
2015-12-11,9.8,43.0,19.6,23.0,16.3,10.1
2015-12-12,9.9,44.0,17.6,23.2,12.4,10.2
2015-12-13,10.2,46.0,23.2,27.7,18.1,10.5
2015-12-14,10.3,47.0,18.3,25.9,4.5,10.7
2015-12-15,10.3,45.0,10.6,21.0,5.2,10.7
2015-12-16,10.3,45.0,8.6,14.9,-0.2,10.8
2015-12-17,10.4,46.0,3.9,9.0,-0.9,11.0
2015-12-18,11.3,50.0,21.4,27.3,9.0,11.7
2015-12-19,11.9,63.0,26.1,27.9,21.9,12.6
2015-12-20,12.2,64.0,17.6,21.7,14.0,12.9
2015-12-21,12.7,68.0,18.0,23.5,13.6,13.6
2015-12-22,13.0,65.0,15.1,20.3,9.7,13.9
2015-12-23,13.0,62.0,9.1,14.7,0.7,13.9
2015-12-24,13.2,61.0,9.7,14.7,6.8,14.1
2015-12-25,13.2,60.0,5.4,15.6,-4.7,14.1
2015-12-26,13.2,57.0,2.8,12.7,-7.4,14.1
2015-12-27,13.3,55.0,15.3,33.1,4.1,14.2
2015-12-28,13.4,55.0,13.5,29.3,6.1,14.3
2015-12-29,13.4,54.0,11.5,20.5,4.1,14.3
2015-12-30,13.4,54.0,3.4,10.9,-2.9,14.3
2015-12-31,13.4,52.0,5.7,15.3,-3.1,14.3
2016-01-01,13.5,52.0,15.8,32.0,7.3,14.4
2016-01-02,13.5,50.0,15.8,31.8,8.4,14.4
2016-01-03,13.6,50.0,20.5,33.8,9.0,14.4
2016-01-04,13.7,50.0,26.1,34.2,17.6,14.5
2016-01-05,13.8,51.0,27.1,30.7,24.8,14.6
2016-01-06,13.8,51.0,26.1,31.3,22.1,14.6
2016-01-07,13.8,51.0,23.7,31.3,18.7,14.6
2016-01-08,13.8,51.0,18.3,24.6,13.3,14.6
2016-01-09,13.8,51.0,14.2,17.2,11.1,14.6
2016-01-10,13.8,51.0,11.5,17.1,7.7,14.6
2016-01-11,13.8,51.0,9.9,16.3,4.6,14.6
2016-01-12,13.8,51.0,14.2,19.6,7.5,14.7
2016-01-13,13.9,54.0,22.3,29.5,18.3,14.9
2016-01-14,14.0,56.0,17.8,22.6,11.8,15.1
2016-01-15,14.0,55.0,12.6,16.0,10.8,15.2
2016-01-16,14.6,57.0,14.5,17.8,10.2,15.5
2016-01-17,14.8,57.0,21.4,25.5,17.6,15.7
2016-01-18,15.3,60.0,23.7,29.7,15.4,16.1
2016-01-19,15.4,61.0,19.9,25.0,16.5,16.2
2016-01-20,15.8,64.0,21.2,25.7,18.5,16.6
2016-01-21,15.9,62.0,19.4,24.1,15.3,16.7
2016-01-22,16.0,61.0,27.7,35.2,22.6,16.7
2016-01-23,16.0,60.0,26.4,32.9,23.7,16.8
2016-01-24,16.0,60.0,21.2,27.7,15.3,16.8
2016-01-25,16.0,59.0,15.4,21.9,9.0,16.8
2016-01-26,16.0,58.0,14.2,22.8,8.2,16.8
2016-01-27,16.1,57.0,25.3,33.6,19.4,16.9
2016-01-28,16.2,58.0,27.9,36.1,21.7,17.0
2016-01-29,16.9,69.0,23.7,26.6,20.5,18.0
2016-01-30,17.0,67.0,16.3,24.8,9.9,18.2
2016-01-31,17.1,66.0,8.2,17.2,-4.0,18.2
2016-02-01,17.1,64.0,5.2,17.4,-5.1,18.3
2016-02-02,17.1,63.0,5.0,16.5,-6.2,18.3
2016-02-03,17.2,63.0,6.6,12.0,0.9,18.4
2016-02-04,17.5,65.0,11.3,18.5,7.5,18.7
2016-02-05,17.6,65.0,16.0,21.2,11.1,18.8
2016-02-06,17.7,66.0,20.3,22.6,17.4,19.0
2016-02-07,17.8,64.0,22.6,28.6,15.8,19.0
2016-02-08,17.9,63.0,28.6,36.3,21.4,19.0
2016-02-09,18.0,62.0,31.8,44.1,23.5,19.0
2016-02-10,18.0,61.0,30.2,40.1,24.8,19.1
2016-02-11,18.0,61.0,31.1,38.7,23.4,19.1
2016-02-12,18.0,61.0,32.9,40.3,28.9,19.1
2016-02-13,18.1,62.0,25.3,32.5,19.8,19.4
2016-02-14,18.2,68.0,24.8,29.8,21.0,19.9
2016-02-15,18.8,71.0,28.4,31.1,25.7,20.8
2016-02-16,19.0,70.0,29.5,32.4,27.9,21.0
2016-02-17,19.1,68.0,33.4,41.0,28.0,21.0
2016-02-18,19.6,73.0,29.3,35.6,21.7,21.7
2016-02-19,20.0,75.0,24.6,28.0,22.3,22.1
2016-02-20,20.0,74.0,19.6,27.5,6.3,22.1
2016-02-21,20.0,72.0,17.1,29.5,1.9,22.1
2016-02-22,20.0,72.0,18.7,27.5,7.9,22.1
2016-02-23,20.0,71.0,15.8,30.4,0.7,22.1
2016-02-24,20.0,70.0,19.4,28.8,8.2,22.1
2016-02-25,20.1,69.0,26.6,35.4,19.6,22.1
2016-02-26,20.1,69.0,27.7,41.2,15.6,22.2
2016-02-27,20.2,71.0,30.6,38.3,26.4,22.6
2016-02-28,20.3,72.0,27.5,33.8,22.3,22.8
2016-02-29,20.5,73.0,21.9,30.2,10.0,23.0
2016-03-01,20.8,75.0,22.8,29.8,9.1,23.4
2016-03-02,21.0,75.0,26.2,29.7,22.8,23.6
2016-03-03,21.1,74.0,30.6,41.9,21.2,23.7
2016-03-04,21.1,73.0,30.7,42.1,16.3,23.7
2016-03-05,21.1,72.0,36.0,46.2,27.1,23.7
2016-03-06,21.2,72.0,33.1,47.8,24.4,23.9
2016-03-07,21.3,73.0,24.8,35.2,12.0,24.0
2016-03-08,21.4,75.0,21.7,33.1,9.1,24.2
2016-03-09,21.7,75.0,23.4,33.3,16.2,24.4
2016-03-10,21.8,76.0,32.9,39.6,23.7,24.6
2016-03-11,22.0,73.0,35.2,45.7,27.0,24.6
2016-03-12,22.1,74.0,33.3,41.5,28.0,24.9
2016-03-13,22.4,79.0,29.3,33.4,27.3,25.4
2016-03-14,23.0,83.0,23.2,29.8,14.5,26.0
2016-03-15,23.2,82.0,15.6,23.4,11.8,26.1
2016-03-16,23.2,81.0,15.1,25.7,6.6,26.1
2016-03-17,23.3,80.0,13.1,27.9,-1.5,26.1
2016-03-18,23.3,80.0,8.1,23.2,-4.7,26.0
2016-03-19,23.4,79.0,16.9,36.1,-4.9,26.0
2016-03-20,23.5,79.0,31.6,46.9,15.3,26.1
2016-03-21,23.6,79.0,32.2,38.1,27.1,26.3
2016-03-22,24.0,82.0,27.7,38.8,18.9,26.7
2016-03-23,24.1,83.0,24.4,33.3,18.0,26.8
2016-03-24,24.4,86.0,23.5,28.8,16.5,27.3
2016-03-25,24.5,85.0,19.2,31.3,6.3,27.3
2016-03-26,24.6,83.0,21.0,34.0,5.0,27.4
2016-03-27,24.8,85.0,26.4,37.8,14.5,27.6
2016-03-28,25.0,87.0,27.9,38.7,21.7,27.9
2016-03-29,25.1,86.0,27.0,37.9,21.2,28.0
2016-03-30,25.4,88.0,28.4,38.3,19.9,28.3
2016-03-31,25.7,87.0,24.4,33.8,17.4,28.5
2016-04-01,25.8,85.0,28.8,40.6,16.7,28.6
2016-04-02,25.8,83.0,36.3,46.6,23.9,28.6
2016-04-03,25.9,82.0,37.2,50.0,28.9,28.6
2016-04-04,26.0,83.0,36.0,50.0,22.8,28.8
2016-04-05,26.0,82.0,25.2,34.0,18.9,28.8
2016-04-06,26.1,81.0,34.2,45.0,23.0,28.9
2016-04-07,26.2,80.0,38.1,50.4,27.9,29.0
2016-04-08,26.2,78.0,40.1,58.5,25.2,28.6
2016-04-09,26.2,77.0,43.3,55.9,34.3,28.6
2016-04-10,26.2,76.0,35.1,45.5,23.7,28.4
2016-04-11,26.2,74.0,39.2,51.6,23.0,27.8
2016-04-12,26.2,73.0,42.3,53.2,34.9,27.3
2016-04-13,26.3,73.0,36.7,43.3,32.2,27.5
2016-04-14,26.6,78.0,30.9,37.2,20.5,28.0
2016-04-15,26.6,75.0,25.9,37.9,19.4,28.0
2016-04-16,26.7,74.0,26.1,39.2,12.4,28.2
2016-04-17,26.7,74.0,28.8,42.4,11.8,28.1
2016-04-18,26.8,74.0,30.9,40.5,23.2,28.1
2016-04-19,26.8,72.0,38.8,50.5,30.2,28.1
2016-04-20,26.9,71.0,42.3,55.8,30.2,27.9
2016-04-21,26.9,69.0,42.4,59.4,28.2,27.6
2016-04-22,26.9,67.0,44.2,59.2,32.9,27.3
2016-04-23,27.0,68.0,38.7,54.0,33.8,27.3
2016-04-24,27.0,67.0,35.4,41.2,32.2,27.3
2016-04-25,27.1,68.0,34.0,43.2,27.3,27.5
2016-04-26,27.1,67.0,29.1,35.4,25.0,27.6
2016-04-27,27.2,67.0,29.5,40.1,22.8,27.6
2016-04-28,27.2,67.0,26.1,35.1,21.6,27.6
2016-04-29,27.2,67.0,30.7,45.7,22.5,27.6
2016-04-30,27.2,67.0,31.3,40.1,25.2,27.6
2016-05-01,27.3,65.0,33.3,46.6,23.7,27.7
2016-05-02,27.4,64.0,39.4,54.7,22.8,27.3
2016-05-03,27.4,63.0,43.7,60.3,30.0,27.1
2016-05-04,27.4,61.0,46.0,60.6,32.7,26.9
2016-05-05,27.4,59.0,47.7,63.5,37.2,26.8
2016-05-06,27.4,58.0,41.7,48.2,36.7,26.6
2016-05-07,27.4,58.0,39.6,46.8,32.9,26.4
2016-05-08,27.4,55.0,45.7,57.7,32.7,26.2
2016-05-09,27.4,55.0,37.6,49.8,25.9,26.1
2016-05-10,27.6,57.0,25.2,29.8,22.3,26.0
2016-05-11,27.6,55.0,30.9,39.4,21.9,25.5
2016-05-12,27.6,54.0,40.3,50.4,27.1,25.1
2016-05-13,27.6,52.0,39.2,52.0,28.8,24.1
2016-05-14,27.6,50.0,35.6,48.9,25.7,23.2
2016-05-15,27.7,52.0,34.5,42.6,29.7,23.7
2016-05-16,27.9,51.0,35.2,43.0,31.6,24.0
2016-05-17,27.9,50.0,39.7,52.3,30.6,23.2
2016-05-18,27.9,48.0,43.9,55.0,31.6,22.3
2016-05-19,28.0,48.0,41.0,54.3,33.6,22.4
